tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,131,131,534.974358974359,532.982905982906,0.7350427350427351,0.7350427350427351,500,Infinity,-1,0.022900763358778626,-1,131,0,1,0.7777777777777778,0.7105263157894737,0.7058823529411765,548.1111111111111,535.6315789473684,527.1176470588235,NaN,NaN,NaN,NaN,NaN,NaN
10000,131,131,525.8333333333334,523.8257575757576,0.7121212121212122,0.7121212121212122,500,Infinity,-1,0.07633587786259542,-1,131,0,1,0.6666666666666666,0.7906976744186046,0.6818181818181818,531.0444444444445,524.2093023255813,530.9545454545455,NaN,NaN,NaN,NaN,NaN,NaN
15000,131,131,526.2538461538461,524.223076923077,0.7230769230769231,0.7230769230769231,500,Infinity,-1,0.05343511450381679,-1,131,0,1,0.6909090909090909,0.6875,0.7906976744186046,529.5636363636364,537.5625,522.4186046511628,NaN,NaN,NaN,NaN,NaN,NaN
20000,131,131,530.7328244274809,528.7251908396946,0.7099236641221374,0.7099236641221374,500,Infinity,-1,0.05343511450381679,-1,131,0,1,0.717391304347826,0.6976744186046512,0.7142857142857143,528.7608695652174,546.5348837209302,525.8095238095239,NaN,NaN,NaN,NaN,NaN,NaN
25000,131,131,531.0534351145038,529.0229007633587,0.648854961832061,0.648854961832061,500,Infinity,-1,0.11450381679389313,-1,131,0,1,0.6428571428571429,0.6222222222222222,0.6818181818181818,534.6190476190476,531.4888888888889,535.8863636363636,NaN,NaN,NaN,NaN,NaN,NaN
30000,131,131,527.0846153846154,525.0769230769231,0.7230769230769231,0.7230769230769231,500,Infinity,-1,0.04580152671755725,-1,131,0,1,0.8235294117647058,0.7142857142857143,0.6595744680851063,536.1764705882352,531.3877551020408,524.1276595744681,NaN,NaN,NaN,NaN,NaN,NaN
35000,130,130,528.5954198473282,526.587786259542,0.732824427480916,0.732824427480916,500,Infinity,-1,0.06923076923076923,-1,130,0,1,0.7441860465116279,0.75,0.7,525.8604651162791,537.3125,530.7,NaN,NaN,NaN,NaN,NaN,NaN
40000,131,131,527.5,525.4924242424242,0.7045454545454546,0.7045454545454546,500,Infinity,-1,0.05343511450381679,-1,131,0,1,0.7272727272727273,0.7090909090909091,0.6818181818181818,523.6969696969697,532.6363636363636,532.7727272727273,NaN,NaN,NaN,NaN,NaN,NaN
45000,131,131,531.2461538461539,529.2307692307693,0.6615384615384615,0.6615384615384615,500,Infinity,-1,0.0916030534351145,-1,131,0,1,0.6190476190476191,0.6521739130434783,0.7142857142857143,529.4047619047619,540.5217391304348,532.0238095238095,NaN,NaN,NaN,NaN,NaN,NaN
50000,131,131,527.5,525.5,0.696969696969697,0.696969696969697,500,Infinity,-1,0.03816793893129771,-1,131,0,1,0.7346938775510204,0.6976744186046512,0.65,532.8775510204082,531.1627906976744,526.675,NaN,NaN,NaN,NaN,NaN,NaN
