tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,329,329,169.66666666666666,167.61006289308176,0.12264150943396226,0.12264150943396226,500,Infinity,-1,0.10030395136778116,-1,329,0,1,0.07,0.14,0.15254237288135594,171.08,174.62,172.22881355932202,NaN,NaN,NaN,NaN,NaN,NaN
10000,329,329,168.52424242424243,166.4848484848485,0.10909090909090909,0.10909090909090909,500,Infinity,-1,0.09422492401215805,-1,329,0,1,0.06542056074766354,0.14705882352941177,0.11570247933884298,170.14953271028037,169.94117647058823,174.05785123966942,NaN,NaN,NaN,NaN,NaN,NaN
15000,329,329,170.65349544072947,168.62006079027356,0.0790273556231003,0.0790273556231003,500,Infinity,-1,0.13069908814589665,-1,329,0,1,0.09734513274336283,0.05405405405405406,0.08571428571428572,173.8849557522124,175.87387387387386,170.97142857142856,NaN,NaN,NaN,NaN,NaN,NaN
20000,329,329,174.64437689969606,172.62006079027356,0.0911854103343465,0.0911854103343465,500,Infinity,-1,0.14893617021276595,-1,329,0,1,0.102803738317757,0.09523809523809523,0.07692307692307693,180.0373831775701,175.64761904761906,177.17094017094018,NaN,NaN,NaN,NaN,NaN,NaN
25000,329,329,174.29663608562691,172.24770642201835,0.11314984709480122,0.11314984709480122,500,Infinity,-1,0.10638297872340426,-1,329,0,1,0.13541666666666666,0.112,0.09433962264150944,178.73958333333334,177.048,176.16037735849056,NaN,NaN,NaN,NaN,NaN,NaN
30000,329,329,174.4329268292683,172.3810975609756,0.10060975609756098,0.10060975609756098,500,Infinity,-1,0.1398176291793313,-1,329,0,1,0.10476190476190476,0.12844036697247707,0.07017543859649122,179.8190476190476,177.94495412844037,174.69298245614036,NaN,NaN,NaN,NaN,NaN,NaN
35000,329,329,170.2030303030303,168.16363636363636,0.11212121212121212,0.11212121212121212,500,Infinity,-1,0.11550151975683891,-1,329,0,1,0.1326530612244898,0.0847457627118644,0.12280701754385964,173.44897959183675,171.33898305084745,174.8421052631579,NaN,NaN,NaN,NaN,NaN,NaN
40000,329,329,168.7621951219512,166.71951219512195,0.09146341463414634,0.09146341463414634,500,Infinity,-1,0.0972644376899696,-1,329,0,1,0.06542056074766354,0.1326530612244898,0.08130081300813008,171.69158878504672,176.22448979591837,168.1869918699187,NaN,NaN,NaN,NaN,NaN,NaN
45000,329,328,167.9878048780488,165.95426829268294,0.11585365853658537,0.11585365853658537,500,Infinity,-1,0.10365853658536585,-1,329,0,1,0.1559633027522936,0.06862745098039216,0.11965811965811966,174.92660550458714,167.0686274509804,170.7094017094017,NaN,NaN,NaN,NaN,NaN,NaN
50000,328,329,169.789156626506,167.75,0.0783132530120482,0.0783132530120482,500,Infinity,-1,0.10030395136778116,-1,328,0,1,0.08737864077669903,0.102803738317757,0.04918032786885246,174.06796116504853,173.5607476635514,170.97540983606558,NaN,NaN,NaN,NaN,NaN,NaN
55000,329,329,168.02769230769232,165.97538461538463,0.1076923076923077,0.1076923076923077,500,Infinity,-1,0.08206686930091185,-1,329,0,1,0.07272727272727272,0.13157894736842105,0.1188118811881188,168.34545454545454,172.59649122807016,172.0891089108911,NaN,NaN,NaN,NaN,NaN,NaN
60000,329,329,172.01510574018127,169.98791540785498,0.09969788519637462,0.09969788519637462,500,Infinity,-1,0.1094224924012158,-1,329,0,1,0.09782608695652174,0.11965811965811966,0.08196721311475409,176.42391304347825,178.02564102564102,171.01639344262296,NaN,NaN,NaN,NaN,NaN,NaN
65000,329,329,170.81873111782477,168.76132930513594,0.10876132930513595,0.10876132930513595,500,Infinity,-1,0.13069908814589665,-1,329,0,1,0.10091743119266056,0.12612612612612611,0.0990990990990991,172.42201834862385,173.23423423423424,175.6846846846847,NaN,NaN,NaN,NaN,NaN,NaN
70000,329,329,169.35670731707316,167.3140243902439,0.09451219512195122,0.09451219512195122,500,Infinity,-1,0.09422492401215805,-1,329,0,1,0.07272727272727272,0.12727272727272726,0.08333333333333333,173.44545454545454,172.22727272727272,171.28703703703704,NaN,NaN,NaN,NaN,NaN,NaN
75000,329,329,166.1128048780488,164.0670731707317,0.0975609756097561,0.0975609756097561,500,Infinity,-1,0.1094224924012158,-1,329,0,1,0.04838709677419355,0.15151515151515152,0.10476190476190476,169.04032258064515,173.8080808080808,164.72380952380954,NaN,NaN,NaN,NaN,NaN,NaN
