tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,284,284,761.1625,759.0958333333333,0.45,0.45,500,Infinity,-1,0.07394366197183098,-1,284,0,1,0.4166666666666667,0.4945054945054945,0.42857142857142855,761.7638888888889,762.1868131868132,768.2987012987013,NaN,NaN,NaN,NaN,NaN,NaN
10000,283,283,759.6153846153846,757.5244755244755,0.493006993006993,0.493006993006993,500,Infinity,-1,0.127208480565371,-1,283,0,1,0.47572815533980584,0.5157894736842106,0.48863636363636365,759.3106796116505,762.5263157894736,766.1590909090909,NaN,NaN,NaN,NaN,NaN,NaN
15000,283,283,754.6631205673759,752.5602836879433,0.5106382978723404,0.5106382978723404,500,Infinity,-1,0.1166077738515901,-1,283,0,1,0.5164835164835165,0.5319148936170213,0.4845360824742268,757.6263736263736,766.6702127659574,748.5567010309278,NaN,NaN,NaN,NaN,NaN,NaN
20000,283,283,762.9359430604982,760.846975088968,0.501779359430605,0.501779359430605,500,Infinity,-1,0.09187279151943463,-1,283,0,1,0.5111111111111111,0.5463917525773195,0.44680851063829785,763.7111111111111,765.8556701030927,767.7234042553191,NaN,NaN,NaN,NaN,NaN,NaN
25000,283,283,762.5106382978723,760.4290780141844,0.475177304964539,0.475177304964539,500,Infinity,-1,0.10954063604240283,-1,283,0,1,0.4945054945054945,0.45652173913043476,0.47474747474747475,770.032967032967,764.0217391304348,762.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
30000,284,284,760.0915492957746,757.9964788732394,0.4964788732394366,0.4964788732394366,500,Infinity,-1,0.08450704225352113,-1,284,0,1,0.4782608695652174,0.5463917525773195,0.4631578947368421,763.9130434782609,759.360824742268,765.6947368421053,NaN,NaN,NaN,NaN,NaN,NaN
35000,283,283,761.140350877193,759.0105263157894,0.49473684210526314,0.49473684210526314,500,Infinity,-1,0.12367491166077739,-1,283,0,1,0.5,0.5353535353535354,0.4342105263157895,761.7545454545455,764.6262626262626,766.3815789473684,NaN,NaN,NaN,NaN,NaN,NaN
40000,283,283,758.0281690140845,755.9260563380282,0.5528169014084507,0.5528169014084507,500,Infinity,-1,0.08833922261484099,-1,283,0,1,0.5047619047619047,0.5824175824175825,0.5795454545454546,762.2380952380952,766.1538461538462,753.7840909090909,NaN,NaN,NaN,NaN,NaN,NaN
45000,283,283,758.8303886925795,756.7420494699646,0.49469964664310956,0.49469964664310956,500,Infinity,-1,0.12014134275618374,-1,283,0,1,0.55,0.4642857142857143,0.46464646464646464,763.42,761.1547619047619,760.4646464646464,NaN,NaN,NaN,NaN,NaN,NaN
50000,283,283,762.4084507042254,760.3098591549295,0.4823943661971831,0.4823943661971831,500,Infinity,-1,0.09540636042402827,-1,283,0,1,0.46,0.46226415094339623,0.5384615384615384,761.41,772.8584905660377,759.8717948717949,NaN,NaN,NaN,NaN,NaN,NaN
