tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,297,296,170.4125874125874,168.3846153846154,0.35664335664335667,0.35664335664335667,500,Infinity,-1,0.06756756756756757,-1,296,0,1,0.3473684210526316,0.34615384615384615,0.3793103448275862,168.62105263157895,176.32692307692307,174.94252873563218,NaN,NaN,NaN,NaN,NaN,NaN
10000,296,297,173.77777777777777,171.75757575757575,0.3569023569023569,0.3569023569023569,500,Infinity,-1,0.06060606060606061,-1,297,0,1,0.3888888888888889,0.3883495145631068,0.2980769230769231,172.98888888888888,177.3398058252427,179.3653846153846,NaN,NaN,NaN,NaN,NaN,NaN
15000,296,296,172.0204081632653,169.99659863945578,0.2925170068027211,0.2925170068027211,500,Infinity,-1,0.05405405405405406,-1,296,0,1,0.2765957446808511,0.29292929292929293,0.3069306930693069,176.3404255319149,168.95959595959596,179.62376237623764,NaN,NaN,NaN,NaN,NaN,NaN
20000,296,296,170.66107382550337,168.64429530201343,0.3959731543624161,0.3959731543624161,500,Infinity,-1,0.060810810810810814,-1,296,0,1,0.42592592592592593,0.3191489361702128,0.4375,171.0185185185185,172.95744680851064,177.19791666666666,NaN,NaN,NaN,NaN,NaN,NaN
25000,296,296,172.28813559322035,170.24406779661018,0.36271186440677966,0.36271186440677966,500,Infinity,-1,0.060810810810810814,-1,296,0,1,0.31313131313131315,0.3333333333333333,0.44,173.3030303030303,175.97916666666666,176.44,NaN,NaN,NaN,NaN,NaN,NaN
30000,296,296,172.25503355704697,170.2248322147651,0.3624161073825503,0.3624161073825503,500,Infinity,-1,0.06418918918918919,-1,296,0,1,0.39285714285714285,0.3879310344827586,0.30612244897959184,172.85714285714286,177.08620689655172,175.03061224489795,NaN,NaN,NaN,NaN,NaN,NaN
35000,296,296,166.17508417508418,164.16498316498317,0.32996632996632996,0.32996632996632996,500,Infinity,-1,0.057432432432432436,-1,296,0,1,0.36936936936936937,0.32,0.29069767441860467,171.67567567567568,160.16,176.34883720930233,NaN,NaN,NaN,NaN,NaN,NaN
40000,296,296,169.1728813559322,167.13898305084746,0.4067796610169492,0.4067796610169492,500,Infinity,-1,0.060810810810810814,-1,296,0,1,0.45,0.3404255319148936,0.42574257425742573,168.09,170.38297872340425,177.65346534653466,NaN,NaN,NaN,NaN,NaN,NaN
45000,296,296,172.08783783783784,170.05743243243242,0.3783783783783784,0.3783783783783784,500,Infinity,-1,0.0777027027027027,-1,296,0,1,0.34065934065934067,0.37037037037037035,0.422680412371134,176.86813186813185,171.62962962962962,177.1237113402062,NaN,NaN,NaN,NaN,NaN,NaN
50000,296,296,170.7517006802721,168.7312925170068,0.3231292517006803,0.3231292517006803,500,Infinity,-1,0.06756756756756757,-1,296,0,1,0.26744186046511625,0.30927835051546393,0.3783783783783784,175.15116279069767,176.43298969072166,170.21621621621622,NaN,NaN,NaN,NaN,NaN,NaN
