tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,172,172,731.0890410958904,729.0753424657535,0.3493150684931507,0.3493150684931507,500,Infinity,-1,0.01744186046511628,-1,172,0,1,0.39285714285714285,0.29545454545454547,0.34782608695652173,726.6071428571429,744.5227272727273,732.9782608695652,NaN,NaN,NaN,NaN,NaN,NaN
10000,172,172,729.7398843930636,727.7398843930636,0.2254335260115607,0.2254335260115607,500,Infinity,-1,0,-1,172,0,1,0.23529411764705882,0.21311475409836064,0.22950819672131148,734.0196078431372,736.344262295082,728,NaN,NaN,NaN,NaN,NaN,NaN
15000,172,172,730.4069767441861,728.4069767441861,0.29651162790697677,0.29651162790697677,500,Infinity,-1,0,-1,172,0,1,0.2903225806451613,0.26785714285714285,0.3333333333333333,739.5967741935484,729.8928571428571,729.8148148148148,NaN,NaN,NaN,NaN,NaN,NaN
20000,172,172,732.7906976744187,730.7906976744187,0.29069767441860467,0.29069767441860467,500,Infinity,-1,0,-1,172,0,1,0.3508771929824561,0.22535211267605634,0.3181818181818182,736.1929824561404,729.5070422535211,745.2727272727273,NaN,NaN,NaN,NaN,NaN,NaN
25000,172,172,732.3255813953489,730.3255813953489,0.23837209302325582,0.23837209302325582,500,Infinity,-1,0,-1,172,0,1,0.26,0.3018867924528302,0.17391304347826086,736.98,725.8679245283018,741.3188405797101,NaN,NaN,NaN,NaN,NaN,NaN
30000,172,172,730.0924855491329,728.0867052023121,0.2543352601156069,0.2543352601156069,500,Infinity,-1,0.005813953488372093,-1,172,0,1,0.2909090909090909,0.23333333333333334,0.2413793103448276,730.5272727272727,730.3333333333334,738.3275862068965,NaN,NaN,NaN,NaN,NaN,NaN
35000,172,172,735.766081871345,733.7602339181286,0.26900584795321636,0.26900584795321636,500,Infinity,-1,0.005813953488372093,-1,172,0,1,0.32142857142857145,0.22580645161290322,0.2641509433962264,736.7142857142857,739.7096774193549,739.6792452830189,NaN,NaN,NaN,NaN,NaN,NaN
40000,171,171,733.4152046783626,731.4035087719299,0.2807017543859649,0.2807017543859649,500,Infinity,-1,0,-1,171,0,1,0.4166666666666667,0.2,0.25862068965517243,735.0833333333334,735.9692307692308,737.9827586206897,NaN,NaN,NaN,NaN,NaN,NaN
45000,172,172,738.4941860465116,736.4825581395348,0.22093023255813954,0.22093023255813954,500,Infinity,-1,0.005813953488372093,-1,172,0,1,0.18032786885245902,0.2909090909090909,0.19642857142857142,743.5737704918033,741.9454545454546,738.6964285714286,NaN,NaN,NaN,NaN,NaN,NaN
50000,172,172,735.1802325581396,733.1744186046511,0.31976744186046513,0.31976744186046513,500,Infinity,-1,0.005813953488372093,-1,172,0,1,0.29411764705882354,0.36363636363636365,0.2909090909090909,745.7647058823529,737.030303030303,732.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
55000,172,172,728.8654970760234,726.859649122807,0.25146198830409355,0.25146198830409355,500,Infinity,-1,0.005813953488372093,-1,172,0,1,0.28888888888888886,0.24615384615384617,0.22950819672131148,731.2888888888889,731.3384615384615,732.7377049180328,NaN,NaN,NaN,NaN,NaN,NaN
