tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,107,107,318.83168316831683,316.84158415841586,0.9306930693069307,0.9306930693069307,500,Infinity,-1,0.018691588785046728,-1,107,0,1,0.9230769230769231,0.9117647058823529,0.9642857142857143,315.3076923076923,324.7647058823529,327.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
10000,106,106,311.6981132075472,309.6981132075472,0.9716981132075472,0.9716981132075472,500,Infinity,-1,0.03773584905660377,-1,106,0,1,0.9705882352941176,0.9722222222222222,0.9722222222222222,309.1764705882353,319.3611111111111,315.19444444444446,NaN,NaN,NaN,NaN,NaN,NaN
15000,106,106,304.7169811320755,302.7169811320755,0.9339622641509434,0.9339622641509434,500,Infinity,-1,0.018867924528301886,-1,106,0,1,0.8809523809523809,0.9629629629629629,0.972972972972973,304.1904761904762,312.037037037037,308.5405405405405,NaN,NaN,NaN,NaN,NaN,NaN
20000,106,106,308.20754716981133,306.20754716981133,0.9433962264150944,0.9433962264150944,500,Infinity,-1,0.03773584905660377,-1,106,0,1,0.9696969696969697,0.9375,0.92,316.1818181818182,308,310.8,NaN,NaN,NaN,NaN,NaN,NaN
25000,107,107,313.2857142857143,311.2857142857143,0.9238095238095239,0.9238095238095239,500,Infinity,-1,0.018691588785046728,-1,107,0,1,0.9722222222222222,0.8604651162790697,0.9615384615384616,317.1111111111111,313.8139534883721,319.15384615384613,NaN,NaN,NaN,NaN,NaN,NaN
30000,106,106,307.1698113207547,305.1698113207547,0.9622641509433962,0.9622641509433962,500,Infinity,-1,0.018867924528301886,-1,106,0,1,0.9487179487179487,0.9411764705882353,1,319.53846153846155,299.1764705882353,310.3939393939394,NaN,NaN,NaN,NaN,NaN,NaN
35000,106,106,307.89719626168227,305.89719626168227,0.9252336448598131,0.9252336448598131,500,Infinity,-1,0.0660377358490566,-1,106,0,1,0.9142857142857143,0.9,0.96875,317.7142857142857,300.75,316.125,NaN,NaN,NaN,NaN,NaN,NaN
40000,106,106,302.7570093457944,300.7570093457944,0.9345794392523364,0.9345794392523364,500,Infinity,-1,0.018867924528301886,-1,106,0,1,0.918918918918919,0.9428571428571428,0.9428571428571428,305.2972972972973,310.8285714285714,301.14285714285717,NaN,NaN,NaN,NaN,NaN,NaN
45000,107,107,311.50943396226415,309.50943396226415,0.9339622641509434,0.9339622641509434,500,Infinity,-1,0.04672897196261682,-1,107,0,1,0.9302325581395349,0.9444444444444444,0.9259259259259259,314.51162790697674,314.1111111111111,315.037037037037,NaN,NaN,NaN,NaN,NaN,NaN
50000,106,106,308.8317757009346,306.8317757009346,0.9719626168224299,0.9719626168224299,500,Infinity,-1,0.02830188679245283,-1,106,0,1,1,0.9696969696969697,0.9534883720930233,317.03225806451616,317.09090909090907,304,NaN,NaN,NaN,NaN,NaN,NaN
55000,106,106,311.8018867924528,309.79245283018867,0.9245283018867925,0.9245283018867925,500,Infinity,-1,0.02830188679245283,-1,106,0,1,0.9428571428571428,0.95,0.8709677419354839,310.57142857142856,322.725,309.2903225806452,NaN,NaN,NaN,NaN,NaN,NaN
60000,106,106,312.7358490566038,310.7358490566038,0.9150943396226415,0.9150943396226415,500,Infinity,-1,0.018867924528301886,-1,106,0,1,0.875,0.9375,0.9411764705882353,332.5,310.1875,301.2352941176471,NaN,NaN,NaN,NaN,NaN,NaN
65000,107,107,309.24528301886795,307.24528301886795,0.9433962264150944,0.9433962264150944,500,Infinity,-1,0.028037383177570093,-1,107,0,1,0.9705882352941176,0.9714285714285714,0.8918918918918919,313.8529411764706,317.7142857142857,305.56756756756755,NaN,NaN,NaN,NaN,NaN,NaN
70000,106,106,312.2897196261682,310.2897196261682,0.9345794392523364,0.9345794392523364,500,Infinity,-1,0.03773584905660377,-1,106,0,1,0.8823529411764706,0.90625,1,311.79411764705884,322.6875,312.390243902439,NaN,NaN,NaN,NaN,NaN,NaN
75000,106,106,301.9811320754717,299.9811320754717,0.9056603773584906,0.9056603773584906,500,Infinity,-1,0.018867924528301886,-1,106,0,1,0.8918918918918919,0.8918918918918919,0.9375,297.1621621621622,313.13513513513516,304.5625,NaN,NaN,NaN,NaN,NaN,NaN
80000,106,106,317.23364485981307,315.2429906542056,0.9158878504672897,0.9158878504672897,500,Infinity,-1,0.04716981132075472,-1,106,0,1,0.9230769230769231,0.967741935483871,0.8648648648648649,325.1794871794872,314.7741935483871,319.56756756756755,NaN,NaN,NaN,NaN,NaN,NaN
85000,182,182,311.271676300578,309.2369942196532,0.930635838150289,0.930635838150289,500,Infinity,-1,0.1043956043956044,-1,182,0,1,0.9142857142857143,0.9772727272727273,0.9152542372881356,308.65714285714284,315.6363636363636,319.64406779661016,NaN,NaN,NaN,NaN,NaN,NaN
90000,181,181,308.6978021978022,306.66483516483515,0.9285714285714286,0.9285714285714286,500,Infinity,-1,0.0718232044198895,-1,181,0,1,0.922077922077922,0.9433962264150944,0.9230769230769231,307.93506493506493,311.41509433962267,317.15384615384613,NaN,NaN,NaN,NaN,NaN,NaN
95000,181,181,307.551912568306,305.4863387978142,0.9234972677595629,0.9234972677595629,500,Infinity,-1,0.10497237569060773,-1,181,0,1,0.927536231884058,0.8771929824561403,0.9649122807017544,309.69565217391306,318.4561403508772,303.3157894736842,NaN,NaN,NaN,NaN,NaN,NaN
100000,181,181,308.69613259668506,306.6353591160221,0.9392265193370166,0.9392265193370166,500,Infinity,-1,0.08287292817679558,-1,181,0,1,0.9701492537313433,0.9433962264150944,0.9016393442622951,310.74626865671644,316.2830188679245,308.40983606557376,NaN,NaN,NaN,NaN,NaN,NaN
105000,182,182,310.9672131147541,308.88524590163934,0.9344262295081968,0.9344262295081968,500,Infinity,-1,0.15934065934065933,-1,182,0,1,0.9666666666666667,0.9322033898305084,0.90625,320.76666666666665,310.2881355932203,310.578125,NaN,NaN,NaN,NaN,NaN,NaN
110000,181,181,311.3867403314917,309.3425414364641,0.9281767955801105,0.9281767955801105,500,Infinity,-1,0.11049723756906077,-1,181,0,1,0.9310344827586207,0.9375,0.9152542372881356,307.6034482758621,316.703125,318.2881355932203,NaN,NaN,NaN,NaN,NaN,NaN
115000,181,181,308.48618784530385,306.41988950276243,0.9502762430939227,0.9502762430939227,500,Infinity,-1,0.1270718232044199,-1,181,0,1,0.92,0.958904109589041,0.9655172413793104,310.58,309.86301369863014,313.91379310344826,NaN,NaN,NaN,NaN,NaN,NaN
120000,181,181,314.45,312.3833333333333,0.9555555555555556,0.9555555555555556,500,Infinity,-1,0.10497237569060773,-1,181,0,1,0.9642857142857143,0.9482758620689655,0.9545454545454546,315.6607142857143,317.7931034482759,318.40909090909093,NaN,NaN,NaN,NaN,NaN,NaN
125000,182,182,310.3922651933702,308.3370165745856,0.9668508287292817,0.9668508287292817,500,Infinity,-1,0.08791208791208792,-1,182,0,1,0.9821428571428571,0.9692307692307692,0.95,317.67857142857144,309.1384615384615,313.6,NaN,NaN,NaN,NaN,NaN,NaN
130000,181,181,308.2692307692308,306.2197802197802,0.9560439560439561,0.9560439560439561,500,Infinity,-1,0.06629834254143646,-1,181,0,1,0.9655172413793104,0.9552238805970149,0.9473684210526315,315.37931034482756,306.82089552238807,311.96491228070175,NaN,NaN,NaN,NaN,NaN,NaN
135000,181,181,305.0327868852459,303,0.9344262295081968,0.9344262295081968,500,Infinity,-1,0.11049723756906077,-1,181,0,1,0.9285714285714286,0.927536231884058,0.9482758620689655,309.5892857142857,304.04347826086956,311.05172413793105,NaN,NaN,NaN,NaN,NaN,NaN
140000,181,181,308.02777777777777,305.9888888888889,0.9444444444444444,0.9444444444444444,500,Infinity,-1,0.11602209944751381,-1,181,0,1,0.9166666666666666,0.9464285714285714,0.96875,312.8,311.9107142857143,308.390625,NaN,NaN,NaN,NaN,NaN,NaN
145000,182,182,311.11049723756906,309.0497237569061,0.9668508287292817,0.9668508287292817,500,Infinity,-1,0.12087912087912088,-1,182,0,1,0.9692307692307692,0.9375,1,314.81538461538463,313.078125,314.09615384615387,NaN,NaN,NaN,NaN,NaN,NaN
150000,181,181,310.4277777777778,308.3722222222222,0.9555555555555556,0.9555555555555556,500,Infinity,-1,0.09944751381215469,-1,181,0,1,0.9482758620689655,0.9464285714285714,0.9696969696969697,311.58620689655174,312.60714285714283,315.4848484848485,NaN,NaN,NaN,NaN,NaN,NaN
155000,181,181,303.5783783783784,301.5405405405405,0.9351351351351351,0.9351351351351351,500,Infinity,-1,0.09944751381215469,-1,181,0,1,0.9298245614035088,0.9016393442622951,0.9701492537313433,312.9824561403509,304.8688524590164,302.44776119402985,NaN,NaN,NaN,NaN,NaN,NaN
160000,181,181,310.7401129943503,308.6949152542373,0.9209039548022598,0.9209039548022598,500,Infinity,-1,0.09392265193370165,-1,181,0,1,0.9130434782608695,0.9824561403508771,0.8627450980392157,315.04347826086956,313.36842105263156,312.0980392156863,NaN,NaN,NaN,NaN,NaN,NaN
165000,182,182,306.89071038251365,304.8415300546448,0.9508196721311475,0.9508196721311475,500,Infinity,-1,0.10989010989010989,-1,182,0,1,0.9818181818181818,0.9285714285714286,0.9444444444444444,309.56363636363636,302.5892857142857,315.5416666666667,NaN,NaN,NaN,NaN,NaN,NaN
170000,181,181,313.09444444444443,311.03333333333336,0.9277777777777778,0.9277777777777778,500,Infinity,-1,0.07734806629834254,-1,181,0,1,0.9354838709677419,0.9655172413793104,0.8833333333333333,316.2258064516129,317.5344827586207,314.28333333333336,NaN,NaN,NaN,NaN,NaN,NaN
175000,181,181,309.2896174863388,307.24043715846994,0.9562841530054644,0.9562841530054644,500,Infinity,-1,0.09392265193370165,-1,181,0,1,0.9642857142857143,0.9852941176470589,0.9152542372881356,319.0892857142857,309.72058823529414,308.4406779661017,NaN,NaN,NaN,NaN,NaN,NaN
180000,181,181,312.1508379888268,310.07262569832403,0.9497206703910615,0.9497206703910615,500,Infinity,-1,0.1270718232044199,-1,181,0,1,0.9122807017543859,0.9583333333333334,0.98,319.3333333333333,310.7361111111111,316.34,NaN,NaN,NaN,NaN,NaN,NaN
185000,182,182,311.60869565217394,309.54891304347825,0.9347826086956522,0.9347826086956522,500,Infinity,-1,0.09340659340659341,-1,182,0,1,0.9333333333333333,0.9333333333333333,0.9375,319.43333333333334,314.9166666666667,309.5,NaN,NaN,NaN,NaN,NaN,NaN
190000,181,181,312.93888888888887,310.8777777777778,0.9388888888888889,0.9388888888888889,500,Infinity,-1,0.13259668508287292,-1,181,0,1,0.8823529411764706,0.9571428571428572,1,320.4264705882353,318.8142857142857,303.4047619047619,NaN,NaN,NaN,NaN,NaN,NaN
195000,181,181,310.93956043956047,308.8736263736264,0.945054945054945,0.945054945054945,500,Infinity,-1,0.10497237569060773,-1,181,0,1,0.9692307692307692,0.9642857142857143,0.9016393442622951,324.5692307692308,310.10714285714283,305.8360655737705,NaN,NaN,NaN,NaN,NaN,NaN
200000,181,181,312.3888888888889,310.3,0.9444444444444444,0.9444444444444444,500,Infinity,-1,0.11049723756906077,-1,181,0,1,0.9285714285714286,0.9836065573770492,0.9206349206349206,317.9642857142857,311.5409836065574,316.44444444444446,NaN,NaN,NaN,NaN,NaN,NaN
205000,182,182,309.3076923076923,307.25824175824175,0.9505494505494505,0.9505494505494505,500,Infinity,-1,0.08791208791208792,-1,182,0,1,0.96,0.96875,0.9264705882352942,316.34,311.5625,309.8235294117647,NaN,NaN,NaN,NaN,NaN,NaN
210000,181,181,312.75,310.7055555555556,0.9666666666666667,0.9666666666666667,500,Infinity,-1,0.07734806629834254,-1,181,0,1,0.9821428571428571,0.9491525423728814,0.9692307692307692,318.39285714285717,312.35593220338984,316.2307692307692,NaN,NaN,NaN,NaN,NaN,NaN
215000,181,181,315.9779005524862,313.9226519337017,0.9558011049723757,0.9558011049723757,500,Infinity,-1,0.13259668508287292,-1,181,0,1,0.9354838709677419,0.9649122807017544,0.967741935483871,323.741935483871,319.29824561403507,313.5806451612903,NaN,NaN,NaN,NaN,NaN,NaN
220000,181,181,311.1868131868132,309.13186813186815,0.9560439560439561,0.9560439560439561,500,Infinity,-1,0.09392265193370165,-1,181,0,1,0.9411764705882353,0.9726027397260274,0.9482758620689655,313.2549019607843,314.3150684931507,314.51724137931035,NaN,NaN,NaN,NaN,NaN,NaN
225000,182,182,314.31868131868134,312.2692307692308,0.9230769230769231,0.9230769230769231,500,Infinity,-1,0.07142857142857142,-1,182,0,1,0.9344262295081968,0.9154929577464789,0.92,316.327868852459,315.36619718309856,320.96,NaN,NaN,NaN,NaN,NaN,NaN
230000,181,181,314.45604395604397,312.4340659340659,0.9615384615384616,0.9615384615384616,500,Infinity,-1,0.03867403314917127,-1,181,0,1,0.9852941176470589,0.9473684210526315,0.9473684210526315,315.38235294117646,322.7368421052632,314.3859649122807,NaN,NaN,NaN,NaN,NaN,NaN
