tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,193,193,333.3646408839779,331.3646408839779,0.287292817679558,0.287292817679558,500,Infinity,-1,0.04145077720207254,-1,193,0,1,0.36619718309859156,0.2608695652173913,0.21875,339.8169014084507,334.4782608695652,333.703125,NaN,NaN,NaN,NaN,NaN,NaN
10000,193,193,328.24870466321244,326.2435233160622,0.19170984455958548,0.19170984455958548,500,Infinity,-1,0.031088082901554404,-1,193,0,1,0.1506849315068493,0.10638297872340426,0.2876712328767123,332.4931506849315,334.7659574468085,327.67123287671234,NaN,NaN,NaN,NaN,NaN,NaN
15000,193,193,332.5077720207254,330.5077720207254,0.26424870466321243,0.26424870466321243,500,Infinity,-1,0.05181347150259067,-1,193,0,1,0.23809523809523808,0.26506024096385544,0.2978723404255319,337.7936507936508,334.7469879518072,333.70212765957444,NaN,NaN,NaN,NaN,NaN,NaN
20000,193,193,325.71649484536084,323.7113402061856,0.2422680412371134,0.2422680412371134,500,Infinity,-1,0.04145077720207254,-1,193,0,1,0.29508196721311475,0.24285714285714285,0.19047619047619047,330.78688524590166,325.84285714285716,329.87301587301585,NaN,NaN,NaN,NaN,NaN,NaN
25000,193,193,329.0052083333333,327.0052083333333,0.203125,0.203125,500,Infinity,-1,0.05699481865284974,-1,193,0,1,0.28125,0.171875,0.15625,335.03125,332.0625,328.890625,NaN,NaN,NaN,NaN,NaN,NaN
30000,193,193,331.8445595854922,329.83937823834196,0.21243523316062177,0.21243523316062177,500,Infinity,-1,0.06217616580310881,-1,193,0,1,0.12727272727272726,0.29577464788732394,0.19402985074626866,337.9818181818182,331.943661971831,335.3134328358209,NaN,NaN,NaN,NaN,NaN,NaN
35000,193,193,337.89637305699483,335.8911917098446,0.27979274611398963,0.27979274611398963,500,Infinity,-1,0.07253886010362694,-1,193,0,1,0.23880597014925373,0.2777777777777778,0.3194444444444444,333.7910447761194,346.31481481481484,343.3888888888889,NaN,NaN,NaN,NaN,NaN,NaN
40000,193,193,333.91237113402065,331.9020618556701,0.27319587628865977,0.27319587628865977,500,Infinity,-1,0.06217616580310881,-1,193,0,1,0.30158730158730157,0.26229508196721313,0.2571428571428571,341.7142857142857,336.1475409836066,333.12857142857143,NaN,NaN,NaN,NaN,NaN,NaN
45000,193,193,330.8911917098446,328.8860103626943,0.33678756476683935,0.33678756476683935,500,Infinity,-1,0.05181347150259067,-1,193,0,1,0.3442622950819672,0.3888888888888889,0.26666666666666666,334.1639344262295,335.43055555555554,331.6166666666667,NaN,NaN,NaN,NaN,NaN,NaN
50000,193,193,329.0052083333333,327,0.234375,0.234375,500,Infinity,-1,0.05699481865284974,-1,193,0,1,0.25,0.2631578947368421,0.2,332.28333333333336,329.35087719298247,333.6933333333333,NaN,NaN,NaN,NaN,NaN,NaN
55000,193,193,325.57216494845363,323.5618556701031,0.2268041237113402,0.2268041237113402,500,Infinity,-1,0.06735751295336788,-1,193,0,1,0.2653061224489796,0.22093023255813954,0.2033898305084746,320.42857142857144,333,328.8305084745763,NaN,NaN,NaN,NaN,NaN,NaN
60000,193,193,327.4712041884817,325.4607329842932,0.2670157068062827,0.2670157068062827,500,Infinity,-1,0.046632124352331605,-1,193,0,1,0.3389830508474576,0.2608695652173913,0.20634920634920634,329.35593220338984,336.2173913043478,325.12698412698415,NaN,NaN,NaN,NaN,NaN,NaN
65000,193,193,329.671875,327.6666666666667,0.265625,0.265625,500,Infinity,-1,0.06735751295336788,-1,193,0,1,0.14545454545454545,0.24615384615384617,0.375,324.6909090909091,340.5692307692308,331.5833333333333,NaN,NaN,NaN,NaN,NaN,NaN
70000,193,193,331.89690721649487,329.89690721649487,0.2268041237113402,0.2268041237113402,500,Infinity,-1,0.05181347150259067,-1,193,0,1,0.2,0.27692307692307694,0.2028985507246377,333.1666666666667,326.87692307692305,343.92753623188406,NaN,NaN,NaN,NaN,NaN,NaN
75000,193,193,329.04663212435236,327.04145077720204,0.24352331606217617,0.24352331606217617,500,Infinity,-1,0.05181347150259067,-1,193,0,1,0.2898550724637681,0.203125,0.23333333333333334,333.7826086956522,327.359375,334.96666666666664,NaN,NaN,NaN,NaN,NaN,NaN
80000,193,193,333.7564766839378,331.7461139896373,0.27461139896373055,0.27461139896373055,500,Infinity,-1,0.06735751295336788,-1,193,0,1,0.2,0.3125,0.3125,338.61538461538464,340.3125,331.25,NaN,NaN,NaN,NaN,NaN,NaN
85000,71,71,332.8875,330.8625,0.2625,0.2625,500,Infinity,-1,0.014084507042253521,-1,71,0,1,0.32432432432432434,0.2777777777777778,0.16,336.0810810810811,335.77777777777777,335.6,NaN,NaN,NaN,NaN,NaN,NaN
90000,71,71,327.53521126760563,325.5211267605634,0.2676056338028169,0.2676056338028169,500,Infinity,-1,0,-1,71,0,1,0.22727272727272727,0.29411764705882354,0.28125,324.3636363636364,338,330.8125,NaN,NaN,NaN,NaN,NaN,NaN
95000,72,72,318.80281690140845,316.7887323943662,0.29577464788732394,0.29577464788732394,500,Infinity,-1,0,-1,72,0,1,0.20689655172413793,0.3888888888888889,0.3333333333333333,322.82758620689657,323,319.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
100000,71,71,326.9718309859155,324.9718309859155,0.22535211267605634,0.22535211267605634,500,Infinity,-1,0,-1,71,0,1,0.25,0.19047619047619047,0.23333333333333334,324.5,338,327.96666666666664,NaN,NaN,NaN,NaN,NaN,NaN
105000,71,71,330,327.95714285714286,0.3142857142857143,0.3142857142857143,500,Infinity,-1,0,-1,71,0,1,0.35714285714285715,0.2916666666666667,0.2777777777777778,324.42857142857144,342.125,334.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
110000,71,71,327.6388888888889,325.625,0.2638888888888889,0.2638888888888889,500,Infinity,-1,0,-1,71,0,1,0.28,0.21052631578947367,0.2857142857142857,335.2,335.36842105263156,323.35714285714283,NaN,NaN,NaN,NaN,NaN,NaN
115000,71,71,324.71830985915494,322.71830985915494,0.15492957746478872,0.15492957746478872,500,Infinity,-1,0,-1,71,0,1,0,0.3181818181818182,0.16,341.3333333333333,321.6363636363636,319.96,NaN,NaN,NaN,NaN,NaN,NaN
120000,71,71,330.6056338028169,328.5492957746479,0.29577464788732394,0.29577464788732394,500,Infinity,-1,0,-1,71,0,1,0.24,0.42105263157894735,0.25925925925925924,335.16,323.2631578947368,339.4074074074074,NaN,NaN,NaN,NaN,NaN,NaN
125000,71,71,322.77777777777777,320.77777777777777,0.2638888888888889,0.2638888888888889,500,Infinity,-1,0,-1,71,0,1,0.25,0.391304347826087,0.14285714285714285,328.7142857142857,321.04347826086956,327,NaN,NaN,NaN,NaN,NaN,NaN
130000,71,71,325.84507042253523,323.8169014084507,0.2535211267605634,0.2535211267605634,500,Infinity,-1,0,-1,71,0,1,0.2,0.27586206896551724,0.29411764705882354,333.6,329.37931034482756,320.94117647058823,NaN,NaN,NaN,NaN,NaN,NaN
135000,71,71,322.98591549295776,320.9577464788732,0.2676056338028169,0.2676056338028169,500,Infinity,-1,0,-1,71,0,1,0.3333333333333333,0.21052631578947367,0.24,327.14814814814815,328.42105263157896,322.76,NaN,NaN,NaN,NaN,NaN,NaN
140000,71,71,327.2535211267606,325.2112676056338,0.22535211267605634,0.22535211267605634,500,Infinity,-1,0,-1,71,0,1,0.35,0.14285714285714285,0.21739130434782608,326,333,330.5652173913044,NaN,NaN,NaN,NaN,NaN,NaN
145000,72,71,330.90140845070425,328.8732394366197,0.22535211267605634,0.22535211267605634,500,Infinity,-1,0,-1,72,0,1,0.16666666666666666,0.23076923076923078,0.25925925925925924,334.6666666666667,336.03846153846155,331.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
150000,71,72,328.77464788732397,326.7042253521127,0.323943661971831,0.323943661971831,500,Infinity,-1,0,-1,71,0,1,0.23529411764705882,0.36,0.3448275862068966,326.6470588235294,332.36,334.13793103448273,NaN,NaN,NaN,NaN,NaN,NaN
155000,71,71,328.50704225352115,326.4366197183099,0.2112676056338028,0.2112676056338028,500,Infinity,-1,0,-1,71,0,1,0.2413793103448276,0.19230769230769232,0.1875,325.8965517241379,337.2307692307692,332.3125,NaN,NaN,NaN,NaN,NaN,NaN
160000,71,71,333.6111111111111,331.59722222222223,0.19444444444444445,0.19444444444444445,500,Infinity,-1,0,-1,71,0,1,0.041666666666666664,0.32142857142857145,0.2,337.5833333333333,336.57142857142856,335.5,NaN,NaN,NaN,NaN,NaN,NaN
165000,71,71,326.6901408450704,324.6901408450704,0.23943661971830985,0.23943661971830985,500,Infinity,-1,0,-1,71,0,1,0.28,0.19047619047619047,0.24,340.8,322.76190476190476,324.4,NaN,NaN,NaN,NaN,NaN,NaN
170000,71,71,327.53521126760563,325.5211267605634,0.16901408450704225,0.16901408450704225,500,Infinity,-1,0,-1,71,0,1,0.125,0.2,0.18181818181818182,343.4166666666667,317.2,331.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
175000,71,71,336.11267605633805,334.0845070422535,0.2535211267605634,0.2535211267605634,500,Infinity,-1,0,-1,71,0,1,0.28,0.18181818181818182,0.2916666666666667,332.8,337.90909090909093,346.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
180000,71,71,322.88732394366195,320.85915492957747,0.18309859154929578,0.18309859154929578,500,Infinity,-1,0,-1,71,0,1,0.14814814814814814,0.18518518518518517,0.23529411764705882,333.55555555555554,322.44444444444446,319.1764705882353,NaN,NaN,NaN,NaN,NaN,NaN
185000,71,71,324.14084507042253,322.09859154929575,0.22535211267605634,0.22535211267605634,500,Infinity,-1,0,-1,71,0,1,0.20833333333333334,0.15384615384615385,0.3333333333333333,340.875,312.2307692307692,329.85714285714283,NaN,NaN,NaN,NaN,NaN,NaN
190000,71,71,325.4225352112676,323.40845070422534,0.2535211267605634,0.2535211267605634,500,Infinity,-1,0,-1,71,0,1,0.18518518518518517,0.3076923076923077,0.2777777777777778,318.3333333333333,331.84615384615387,338.55555555555554,NaN,NaN,NaN,NaN,NaN,NaN
195000,71,71,330.63380281690144,328.61971830985914,0.3380281690140845,0.3380281690140845,500,Infinity,-1,0,-1,71,0,1,0.30434782608695654,0.3333333333333333,0.3888888888888889,345.39130434782606,324.3333333333333,334.05555555555554,NaN,NaN,NaN,NaN,NaN,NaN
200000,72,72,338.36619718309856,336.32394366197184,0.19718309859154928,0.19718309859154928,500,Infinity,-1,0,-1,72,0,1,0.22727272727272727,0.14814814814814814,0.22727272727272727,338,348.3333333333333,336.1818181818182,NaN,NaN,NaN,NaN,NaN,NaN
205000,71,71,329.4166666666667,327.4166666666667,0.25,0.25,500,Infinity,-1,0,-1,71,0,1,0.2,0.2857142857142857,0.2692307692307692,331.96,333.1904761904762,332.2307692307692,NaN,NaN,NaN,NaN,NaN,NaN
210000,71,71,333.7142857142857,331.6714285714286,0.22857142857142856,0.22857142857142856,500,Infinity,-1,0,-1,71,0,1,0.19047619047619047,0.3,0.20689655172413793,327.5238095238095,343.45,338.62068965517244,NaN,NaN,NaN,NaN,NaN,NaN
215000,71,71,326.9718309859155,324.9718309859155,0.2112676056338028,0.2112676056338028,500,Infinity,-1,0,-1,71,0,1,0.15789473684210525,0.2692307692307692,0.19230769230769232,315.89473684210526,338.38461538461536,331.84615384615387,NaN,NaN,NaN,NaN,NaN,NaN
220000,71,71,319.0845070422535,317.07042253521126,0.2676056338028169,0.2676056338028169,500,Infinity,-1,0,-1,71,0,1,0.23333333333333334,0.2692307692307692,0.3333333333333333,321.96666666666664,320.6923076923077,324.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
225000,71,71,326.52777777777777,324.5,0.2222222222222222,0.2222222222222222,500,Infinity,-1,0,-1,71,0,1,0.24,0.13043478260869565,0.2916666666666667,331.2,336.2608695652174,321.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
230000,71,71,319.2112676056338,317.1830985915493,0.22535211267605634,0.22535211267605634,500,Infinity,-1,0,-1,71,0,1,0.2727272727272727,0.3157894736842105,0.13333333333333333,327.45454545454544,331.6842105263158,312.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
235000,71,71,336.6901408450704,334.6901408450704,0.2535211267605634,0.2535211267605634,500,Infinity,-1,0,-1,71,0,1,0.3076923076923077,0.125,0.3333333333333333,338,337.5833333333333,344.1904761904762,NaN,NaN,NaN,NaN,NaN,NaN
240000,71,71,324,321.98571428571427,0.2,0.2,500,Infinity,-1,0,-1,71,0,1,0.17391304347826086,0.22727272727272727,0.2,319.30434782608694,333.90909090909093,328,NaN,NaN,NaN,NaN,NaN,NaN
245000,71,71,332.0281690140845,330.01408450704224,0.15492957746478872,0.15492957746478872,500,Infinity,-1,0,-1,71,0,1,0.19047619047619047,0.11538461538461539,0.16666666666666666,330.8095238095238,340.3076923076923,333,NaN,NaN,NaN,NaN,NaN,NaN
250000,71,71,330.1388888888889,328.1388888888889,0.19444444444444445,0.19444444444444445,500,Infinity,-1,0,-1,71,0,1,0.15789473684210525,0.13793103448275862,0.2916666666666667,329.05263157894734,335.58620689655174,333.4166666666667,NaN,NaN,NaN,NaN,NaN,NaN
