tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,97,97,697.1071428571429,695.1071428571429,0.9166666666666666,0.9166666666666666,500,Infinity,-1,0.08247422680412371,-1,97,0,1,0.8928571428571429,0.9354838709677419,0.92,709.0714285714286,691.483870967742,700.56,NaN,NaN,NaN,NaN,NaN,NaN
10000,97,97,691.0927835051547,689.0618556701031,0.8865979381443299,0.8865979381443299,500,Infinity,-1,0.041237113402061855,-1,97,0,1,0.8064516129032258,0.9696969696969697,0.8787878787878788,695.4193548387096,692.2121212121212,694.5757575757576,NaN,NaN,NaN,NaN,NaN,NaN
15000,97,97,686.659793814433,684.6494845360825,0.865979381443299,0.865979381443299,500,Infinity,-1,0.05154639175257732,-1,97,0,1,0.7941176470588235,0.9,0.9090909090909091,690.3235294117648,686.6333333333333,691.6060606060606,NaN,NaN,NaN,NaN,NaN,NaN
20000,97,97,683.1354166666666,681.125,0.90625,0.90625,500,Infinity,-1,0.030927835051546393,-1,97,0,1,0.918918918918919,0.9285714285714286,0.8709677419354839,682.3243243243244,689.0357142857143,687.9677419354839,NaN,NaN,NaN,NaN,NaN,NaN
25000,97,97,691.234693877551,689.2244897959183,0.8775510204081632,0.8775510204081632,500,Infinity,-1,0.08247422680412371,-1,97,0,1,0.8611111111111112,0.8387096774193549,0.9354838709677419,692.4166666666666,696.3225806451613,694.0967741935484,NaN,NaN,NaN,NaN,NaN,NaN
30000,97,97,695.9278350515464,693.9278350515464,0.8865979381443299,0.8865979381443299,500,Infinity,-1,0.07216494845360824,-1,97,0,1,0.9459459459459459,0.8181818181818182,0.8888888888888888,704.7297297297297,700.0909090909091,689.4444444444445,NaN,NaN,NaN,NaN,NaN,NaN
35000,97,97,695.9479166666666,693.9375,0.9479166666666666,0.9479166666666666,500,Infinity,-1,0.041237113402061855,-1,97,0,1,0.9642857142857143,0.9487179487179487,0.9310344827586207,700.1071428571429,701.8205128205128,693.8620689655172,NaN,NaN,NaN,NaN,NaN,NaN
40000,96,96,684.680412371134,682.680412371134,0.9381443298969072,0.9381443298969072,500,Infinity,-1,0.052083333333333336,-1,96,0,1,0.9696969696969697,0.9285714285714286,0.9166666666666666,683.4242424242424,698.6785714285714,682.9444444444445,NaN,NaN,NaN,NaN,NaN,NaN
45000,97,97,683.319587628866,681.3092783505155,0.845360824742268,0.845360824742268,500,Infinity,-1,0.05154639175257732,-1,97,0,1,0.8235294117647058,0.8333333333333334,0.8787878787878788,687.5588235294117,684.8666666666667,686.1212121212121,NaN,NaN,NaN,NaN,NaN,NaN
50000,97,97,688.1958762886597,686.1958762886597,0.9381443298969072,0.9381443298969072,500,Infinity,-1,0.030927835051546393,-1,97,0,1,0.9666666666666667,0.9285714285714286,0.92,697.6333333333333,687.7380952380952,689.12,NaN,NaN,NaN,NaN,NaN,NaN
55000,97,97,687.0824742268042,685.0515463917526,0.8556701030927835,0.8556701030927835,500,Infinity,-1,0.07216494845360824,-1,97,0,1,0.8461538461538461,0.8181818181818182,0.8947368421052632,680.3076923076923,694.9090909090909,692.4473684210526,NaN,NaN,NaN,NaN,NaN,NaN
60000,97,97,694.8969072164948,692.8969072164948,0.8556701030927835,0.8556701030927835,500,Infinity,-1,0.041237113402061855,-1,97,0,1,0.9090909090909091,0.75,0.8888888888888888,699.7878787878788,695.8214285714286,697.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
65000,97,97,681.875,679.875,0.90625,0.90625,500,Infinity,-1,0.020618556701030927,-1,97,0,1,0.8148148148148148,0.9473684210526315,0.9354838709677419,699.8518518518518,683.5,673.4516129032259,NaN,NaN,NaN,NaN,NaN,NaN
70000,97,97,696.979381443299,694.9587628865979,0.9381443298969072,0.9381443298969072,500,Infinity,-1,0.061855670103092786,-1,97,0,1,0.9705882352941176,0.9666666666666667,0.8787878787878788,706.7941176470588,705.9,687.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
75000,97,97,692.4387755102041,690.4387755102041,0.9081632653061225,0.9081632653061225,500,Infinity,-1,0.061855670103092786,-1,97,0,1,0.8387096774193549,1,0.8823529411764706,699.5806451612904,696.7575757575758,690.3529411764706,NaN,NaN,NaN,NaN,NaN,NaN
80000,96,96,690.0104166666666,688,0.9166666666666666,0.9166666666666666,500,Infinity,-1,0.07291666666666667,-1,96,0,1,0.7916666666666666,0.9722222222222222,0.9444444444444444,690.875,694.9166666666666,692.3055555555555,NaN,NaN,NaN,NaN,NaN,NaN
85000,135,135,694.15625,692.140625,0.9296875,0.9296875,500,Infinity,-1,0.02962962962962963,-1,135,0,1,0.9761904761904762,0.9117647058823529,0.9038461538461539,703.4761904761905,696.2058823529412,692.5961538461538,NaN,NaN,NaN,NaN,NaN,NaN
90000,134,134,688.9481481481481,686.925925925926,0.8814814814814815,0.8814814814814815,500,Infinity,-1,0.03731343283582089,-1,134,0,1,0.8333333333333334,0.9333333333333333,0.8809523809523809,697.125,696.6222222222223,680.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
95000,135,135,692.0955882352941,690.0588235294117,0.9411764705882353,0.9411764705882353,500,Infinity,-1,0.044444444444444446,-1,135,0,1,0.8888888888888888,0.9583333333333334,0.9767441860465116,700.6666666666666,693.1458333333334,691.2558139534884,NaN,NaN,NaN,NaN,NaN,NaN
100000,134,134,682.9402985074627,680.8955223880597,0.8880597014925373,0.8880597014925373,500,Infinity,-1,0.06716417910447761,-1,134,0,1,0.851063829787234,0.9230769230769231,0.8857142857142857,687.7021276595744,687.1538461538462,681.4285714285714,NaN,NaN,NaN,NaN,NaN,NaN
