tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,124,124,450.2260869565217,448.03478260869565,0.1391304347826087,0.1391304347826087,500,Infinity,-1,0.14516129032258066,-1,124,0,1,0.16279069767441862,0.1111111111111111,0.1388888888888889,451.3720930232558,457.1111111111111,450.97222222222223,NaN,NaN,NaN,NaN,NaN,NaN
10000,124,124,430.44262295081967,428.2950819672131,0.14754098360655737,0.14754098360655737,500,Infinity,-1,0.1532258064516129,-1,124,0,1,0.19047619047619047,0.15625,0.10416666666666667,437.5238095238095,453.28125,416.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
15000,124,124,437.6,435.432,0.12,0.12,500,Infinity,-1,0.12903225806451613,-1,124,0,1,0.10810810810810811,0.14285714285714285,0.10256410256410256,434.9189189189189,445.3469387755102,439.4871794871795,NaN,NaN,NaN,NaN,NaN,NaN
20000,124,124,441.260162601626,439.0406504065041,0.11382113821138211,0.11382113821138211,500,Infinity,-1,0.1693548387096774,-1,124,0,1,0.08888888888888889,0.1282051282051282,0.1282051282051282,447.5111111111111,436.6923076923077,447.4871794871795,NaN,NaN,NaN,NaN,NaN,NaN
25000,124,124,441.8048780487805,439.6585365853659,0.17886178861788618,0.17886178861788618,500,Infinity,-1,0.14516129032258066,-1,124,0,1,0.13333333333333333,0.17073170731707318,0.24324324324324326,442.64444444444445,442.3658536585366,449.5945945945946,NaN,NaN,NaN,NaN,NaN,NaN
30000,123,123,443.432,441.304,0.104,0.104,500,Infinity,-1,0.16260162601626016,-1,123,0,1,0.10810810810810811,0.09803921568627451,0.10810810810810811,447.4054054054054,442.88235294117646,449.8378378378378,NaN,NaN,NaN,NaN,NaN,NaN
35000,124,124,439.1693548387097,437.01612903225805,0.14516129032258066,0.14516129032258066,500,Infinity,-1,0.16129032258064516,-1,124,0,1,0.1276595744680851,0.21428571428571427,0.08571428571428572,440.1063829787234,444.6190476190476,441.4,NaN,NaN,NaN,NaN,NaN,NaN
40000,124,124,442.1056910569106,439.9268292682927,0.14634146341463414,0.14634146341463414,500,Infinity,-1,0.14516129032258066,-1,124,0,1,0.14285714285714285,0.1590909090909091,0.13513513513513514,445.3333333333333,441.1363636363636,449.05405405405406,NaN,NaN,NaN,NaN,NaN,NaN
45000,124,124,444.03225806451616,441.8225806451613,0.12096774193548387,0.12096774193548387,500,Infinity,-1,0.20967741935483872,-1,124,0,1,0.2,0.0975609756097561,0.06976744186046512,454.2,445.5121951219512,441.2325581395349,NaN,NaN,NaN,NaN,NaN,NaN
50000,124,124,443.4758064516129,441.2903225806452,0.11290322580645161,0.11290322580645161,500,Infinity,-1,0.1693548387096774,-1,124,0,1,0.07142857142857142,0.1,0.15384615384615385,443.92857142857144,443.26666666666665,449.90384615384613,NaN,NaN,NaN,NaN,NaN,NaN
55000,124,124,448.528,446.32,0.176,0.176,500,Infinity,-1,0.1774193548387097,-1,124,0,1,0.19148936170212766,0.1951219512195122,0.13513513513513514,456.51063829787233,450.1707317073171,446.0810810810811,NaN,NaN,NaN,NaN,NaN,NaN
60000,123,123,434.8943089430894,432.6991869918699,0.10569105691056911,0.10569105691056911,500,Infinity,-1,0.13821138211382114,-1,123,0,1,0.08108108108108109,0.09302325581395349,0.13953488372093023,435.02702702702703,436.5813953488372,441.2325581395349,NaN,NaN,NaN,NaN,NaN,NaN
65000,124,124,439.8373983739837,437.6910569105691,0.17073170731707318,0.17073170731707318,500,Infinity,-1,0.1774193548387097,-1,124,0,1,0.15217391304347827,0.21052631578947367,0.15384615384615385,439.2173913043478,445.60526315789474,443.87179487179486,NaN,NaN,NaN,NaN,NaN,NaN
