tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,239,239,438.98617511520735,436.98617511520735,0.6036866359447005,0.6036866359447005,500,Infinity,-1,0.04602510460251046,-1,239,0,1,0.5822784810126582,0.5735294117647058,0.6571428571428571,440.45569620253167,443.47058823529414,441.98571428571427,NaN,NaN,NaN,NaN,NaN,NaN
10000,239,239,439.0375,437.025,0.6375,0.6375,500,Infinity,-1,0.02510460251046025,-1,239,0,1,0.6575342465753424,0.6666666666666666,0.5978260869565217,443.3013698630137,444.06666666666666,439.2391304347826,NaN,NaN,NaN,NaN,NaN,NaN
15000,238,238,435.8523206751055,433.84388185654007,0.5864978902953587,0.5864978902953587,500,Infinity,-1,0.008403361344537815,-1,238,0,1,0.5432098765432098,0.589041095890411,0.6265060240963856,438.5432098765432,441.63013698630135,436.49397590361446,NaN,NaN,NaN,NaN,NaN,NaN
20000,239,239,439.07851239669424,437.07438016528926,0.6446280991735537,0.6446280991735537,500,Infinity,-1,0.02510460251046025,-1,239,0,1,0.6623376623376623,0.6043956043956044,0.6756756756756757,443.75324675324674,438.86813186813185,443.9594594594595,NaN,NaN,NaN,NaN,NaN,NaN
25000,239,239,441.38235294117646,439.3697478991597,0.5462184873949579,0.5462184873949579,500,Infinity,-1,0.0502092050209205,-1,239,0,1,0.547945205479452,0.618421052631579,0.48314606741573035,453.6575342465753,445.5394736842105,435.5842696629214,NaN,NaN,NaN,NaN,NaN,NaN
30000,238,238,442.40585774058576,440.3849372384937,0.5983263598326359,0.5983263598326359,500,Infinity,-1,0.025210084033613446,-1,238,0,1,0.5,0.5454545454545454,0.7380952380952381,453.5769230769231,436.5064935064935,445.7857142857143,NaN,NaN,NaN,NaN,NaN,NaN
35000,239,239,444.0506329113924,442.0210970464135,0.5907172995780591,0.5907172995780591,500,Infinity,-1,0.04184100418410042,-1,239,0,1,0.6081081081081081,0.5675675675675675,0.5955056179775281,452.4594594594595,444.2567567567568,444.5730337078652,NaN,NaN,NaN,NaN,NaN,NaN
40000,239,239,440.88702928870293,438.88284518828453,0.5899581589958159,0.5899581589958159,500,Infinity,-1,0.03347280334728033,-1,239,0,1,0.5764705882352941,0.5882352941176471,0.6046511627906976,442.8588235294118,443.4852941176471,444.9651162790698,NaN,NaN,NaN,NaN,NaN,NaN
45000,238,238,435.33613445378154,433.3235294117647,0.6008403361344538,0.6008403361344538,500,Infinity,-1,0.01680672268907563,-1,238,0,1,0.6666666666666666,0.6125,0.5194805194805194,441.81481481481484,439.05,433.6623376623377,NaN,NaN,NaN,NaN,NaN,NaN
50000,239,239,441.8193277310924,439.79831932773106,0.6134453781512605,0.6134453781512605,500,Infinity,-1,0.03347280334728033,-1,239,0,1,0.5974025974025974,0.6091954022988506,0.6351351351351351,445.16883116883116,438.57471264367814,451.43243243243245,NaN,NaN,NaN,NaN,NaN,NaN
55000,239,239,444.6276150627615,442.61087866108784,0.5899581589958159,0.5899581589958159,500,Infinity,-1,0.04602510460251046,-1,239,0,1,0.6551724137931034,0.5194805194805194,0.5866666666666667,450.7931034482759,444.0779220779221,447.4,NaN,NaN,NaN,NaN,NaN,NaN
60000,239,238,442.11297071129707,440.10041841004187,0.5606694560669456,0.5606694560669456,500,Infinity,-1,0.029411764705882353,-1,238,0,1,0.5555555555555556,0.5176470588235295,0.6164383561643836,443.24691358024694,445.1294117647059,447,NaN,NaN,NaN,NaN,NaN,NaN
65000,238,239,443.02941176470586,441.01680672268907,0.6260504201680672,0.6260504201680672,500,Infinity,-1,0.04602510460251046,-1,239,0,1,0.6712328767123288,0.6071428571428571,0.6049382716049383,447.8904109589041,437.6190476190476,452.7283950617284,NaN,NaN,NaN,NaN,NaN,NaN
70000,239,239,441.163179916318,439.1380753138075,0.5857740585774058,0.5857740585774058,500,Infinity,-1,0.04184100418410042,-1,239,0,1,0.56,0.6162790697674418,0.5769230769230769,447.9066666666667,444.6860465116279,439.62820512820514,NaN,NaN,NaN,NaN,NaN,NaN
75000,239,238,441.0125,439,0.5958333333333333,0.5958333333333333,500,Infinity,-1,0.046218487394957986,-1,238,0,1,0.6043956043956044,0.6363636363636364,0.5542168674698795,447.967032967033,452.3484848484849,432.89156626506025,NaN,NaN,NaN,NaN,NaN,NaN
