tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,202,202,181.78865979381445,179.63917525773195,0.26804123711340205,0.26804123711340205,500,Infinity,-1,0.14356435643564355,-1,202,0,1,0.296875,0.2903225806451613,0.22058823529411764,188.328125,183.25806451612902,182.38235294117646,NaN,NaN,NaN,NaN,NaN,NaN
10000,201,201,180.17910447761193,178.02487562189054,0.20398009950248755,0.20398009950248755,500,Infinity,-1,0.13930348258706468,-1,201,0,1,0.2711864406779661,0.2073170731707317,0.13333333333333333,179.66101694915255,184.5609756097561,184.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN
15000,201,201,181.20792079207922,178.9851485148515,0.21782178217821782,0.21782178217821782,500,Infinity,-1,0.1791044776119403,-1,201,0,1,0.24285714285714285,0.26229508196721313,0.15492957746478872,189.38571428571427,186.14754098360655,176.81690140845072,NaN,NaN,NaN,NaN,NaN,NaN
20000,201,201,174.93532338308458,172.77114427860695,0.23880597014925373,0.23880597014925373,500,Infinity,-1,0.15920398009950248,-1,201,0,1,0.25,0.208955223880597,0.25806451612903225,176.41666666666666,174.67164179104478,182.6290322580645,NaN,NaN,NaN,NaN,NaN,NaN
25000,201,201,183.64676616915423,181.52238805970148,0.23383084577114427,0.23383084577114427,500,Infinity,-1,0.12935323383084577,-1,201,0,1,0.2571428571428571,0.23076923076923078,0.21212121212121213,187.9142857142857,185.8,185.72727272727272,NaN,NaN,NaN,NaN,NaN,NaN
30000,201,201,180.4824120603015,178.27638190954775,0.22613065326633167,0.22613065326633167,500,Infinity,-1,0.19402985074626866,-1,201,0,1,0.18333333333333332,0.25316455696202533,0.23333333333333334,180.45,186.1772151898734,182.28333333333333,NaN,NaN,NaN,NaN,NaN,NaN
35000,202,202,184.0985221674877,181.92610837438423,0.2413793103448276,0.2413793103448276,500,Infinity,-1,0.1485148514851485,-1,202,0,1,0.2222222222222222,0.25,0.25,181.3015873015873,191.6125,186.58333333333334,NaN,NaN,NaN,NaN,NaN,NaN
40000,201,201,179.97029702970298,177.76732673267327,0.2376237623762376,0.2376237623762376,500,Infinity,-1,0.1890547263681592,-1,201,0,1,0.19117647058823528,0.23943661971830985,0.2857142857142857,181.23529411764707,183.77464788732394,183.38095238095238,NaN,NaN,NaN,NaN,NaN,NaN
45000,201,201,180.185,178.005,0.235,0.235,500,Infinity,-1,0.13930348258706468,-1,201,0,1,0.19696969696969696,0.25806451612903225,0.25,189.03030303030303,177.19354838709677,182.54166666666666,NaN,NaN,NaN,NaN,NaN,NaN
50000,201,201,175.49253731343285,173.29850746268656,0.21393034825870647,0.21393034825870647,500,Infinity,-1,0.18407960199004975,-1,201,0,1,0.17543859649122806,0.2328767123287671,0.22535211267605634,183.21052631578948,175.6164383561644,177.1267605633803,NaN,NaN,NaN,NaN,NaN,NaN
