tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,265,265,339.6209677419355,337.5846774193548,0.40725806451612906,0.40725806451612906,500,Infinity,-1,0.06037735849056604,-1,265,0,1,0.3764705882352941,0.41975308641975306,0.4268292682926829,346.0705882352941,346.8395061728395,334.5975609756098,NaN,NaN,NaN,NaN,NaN,NaN
10000,264,264,339.82442748091603,337.793893129771,0.3969465648854962,0.3969465648854962,500,Infinity,-1,0.0946969696969697,-1,264,0,1,0.38095238095238093,0.375,0.42857142857142855,343.9047619047619,343.1875,341.38775510204084,NaN,NaN,NaN,NaN,NaN,NaN
15000,265,265,336.6179775280899,334.5805243445693,0.3857677902621723,0.3857677902621723,500,Infinity,-1,0.08679245283018867,-1,265,0,1,0.43010752688172044,0.3684210526315789,0.35443037974683544,335.8709677419355,335.37894736842105,348.8101265822785,NaN,NaN,NaN,NaN,NaN,NaN
20000,264,264,337.7613636363636,335.7462121212121,0.38636363636363635,0.38636363636363635,500,Infinity,-1,0.06818181818181818,-1,264,0,1,0.391304347826087,0.3974358974358974,0.3723404255319149,338.1195652173913,341.02564102564105,342.90425531914894,NaN,NaN,NaN,NaN,NaN,NaN
25000,265,265,341.1515151515151,339.125,0.4090909090909091,0.4090909090909091,500,Infinity,-1,0.05660377358490566,-1,265,0,1,0.4421052631578947,0.3541666666666667,0.4383561643835616,348.14736842105265,341.03125,342.73972602739724,NaN,NaN,NaN,NaN,NaN,NaN
30000,264,264,344.0265151515151,341.9962121212121,0.3939393939393939,0.3939393939393939,500,Infinity,-1,0.06439393939393939,-1,264,0,1,0.46875,0.3125,0.38636363636363635,341.3645833333333,348.225,351.89772727272725,NaN,NaN,NaN,NaN,NaN,NaN
35000,265,265,343.1735849056604,341.1358490566038,0.44528301886792454,0.44528301886792454,500,Infinity,-1,0.07924528301886792,-1,265,0,1,0.4777777777777778,0.3595505617977528,0.5,338.81111111111113,348.59550561797755,351.1162790697674,NaN,NaN,NaN,NaN,NaN,NaN
40000,264,264,334.72556390977445,332.7142857142857,0.37218045112781956,0.37218045112781956,500,Infinity,-1,0.07196969696969698,-1,264,0,1,0.3516483516483517,0.43820224719101125,0.32558139534883723,339.61538461538464,332.75280898876406,340.7325581395349,NaN,NaN,NaN,NaN,NaN,NaN
45000,265,264,337.618320610687,335.58015267175574,0.45038167938931295,0.45038167938931295,500,Infinity,-1,0.08712121212121213,-1,264,0,1,0.45161290322580644,0.40476190476190477,0.49411764705882355,342.40860215053766,341.54761904761904,337.45882352941175,NaN,NaN,NaN,NaN,NaN,NaN
50000,264,265,336.5132075471698,334.49056603773585,0.4188679245283019,0.4188679245283019,500,Infinity,-1,0.09811320754716982,-1,265,0,1,0.4444444444444444,0.4166666666666667,0.3956043956043956,339.93333333333334,338.6190476190476,339.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
55000,264,264,336.8333333333333,334.79545454545456,0.39015151515151514,0.39015151515151514,500,Infinity,-1,0.0946969696969697,-1,264,0,1,0.4387755102040816,0.3684210526315789,0.35555555555555557,338.765306122449,341.9078947368421,339.0444444444444,NaN,NaN,NaN,NaN,NaN,NaN
60000,265,265,347.1698113207547,345.1433962264151,0.41132075471698115,0.41132075471698115,500,Infinity,-1,0.08679245283018867,-1,265,0,1,0.42,0.3783783783783784,0.42857142857142855,349.07,347.9054054054054,353.010989010989,NaN,NaN,NaN,NaN,NaN,NaN
65000,264,264,342.1825095057034,340.16730038022814,0.39923954372623577,0.39923954372623577,500,Infinity,-1,0.07575757575757576,-1,264,0,1,0.35789473684210527,0.5056179775280899,0.3291139240506329,343.7157894736842,347.39325842696627,344.27848101265823,NaN,NaN,NaN,NaN,NaN,NaN
70000,265,265,341.4738805970149,339.45522388059703,0.3917910447761194,0.3917910447761194,500,Infinity,-1,0.05660377358490566,-1,265,0,1,0.4423076923076923,0.3717948717948718,0.3488372093023256,343.88461538461536,344.9871794871795,344.4418604651163,NaN,NaN,NaN,NaN,NaN,NaN
75000,264,264,338.2319391634981,336.2091254752852,0.34980988593155893,0.34980988593155893,500,Infinity,-1,0.08333333333333333,-1,264,0,1,0.36470588235294116,0.336734693877551,0.35,344.7647058823529,337.88775510204084,341.3,NaN,NaN,NaN,NaN,NaN,NaN
80000,265,265,339.8783269961977,337.8212927756654,0.38783269961977185,0.38783269961977185,500,Infinity,-1,0.10566037735849057,-1,265,0,1,0.3978494623655914,0.3037974683544304,0.45054945054945056,348.93548387096774,340.63291139240505,338.38461538461536,NaN,NaN,NaN,NaN,NaN,NaN
85000,262,262,336.29811320754715,334.23396226415093,0.41132075471698115,0.41132075471698115,500,Infinity,-1,0.12595419847328243,-1,262,0,1,0.42574257425742573,0.36486486486486486,0.43333333333333335,336.36633663366337,341.6081081081081,340.3777777777778,NaN,NaN,NaN,NaN,NaN,NaN
