tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,308,308,757.8314176245211,755.7662835249042,0.3946360153256705,0.3946360153256705,500,Infinity,-1,0.09740259740259741,-1,308,0,1,0.36046511627906974,0.46153846153846156,0.35714285714285715,757.5348837209302,759.5934065934066,765.2380952380952,NaN,NaN,NaN,NaN,NaN,NaN
10000,308,308,759.5422077922078,757.4967532467532,0.41233766233766234,0.41233766233766234,500,Infinity,-1,0.12987012987012986,-1,308,0,1,0.4326923076923077,0.35294117647058826,0.45098039215686275,761.1057692307693,759.7058823529412,766.5490196078431,NaN,NaN,NaN,NaN,NaN,NaN
15000,308,308,759.9055374592834,757.8208469055375,0.41042345276872966,0.41042345276872966,500,Infinity,-1,0.1266233766233766,-1,308,0,1,0.47,0.425531914893617,0.34513274336283184,759.89,770.0425531914893,759.2654867256637,NaN,NaN,NaN,NaN,NaN,NaN
20000,308,308,759.8506493506494,757.788961038961,0.4090909090909091,0.4090909090909091,500,Infinity,-1,0.11363636363636363,-1,308,0,1,0.3888888888888889,0.4,0.4444444444444444,759.7962962962963,760.9818181818182,768.3777777777777,NaN,NaN,NaN,NaN,NaN,NaN
25000,308,307,761.273311897106,759.2186495176849,0.4437299035369775,0.4437299035369775,500,Infinity,-1,0.11400651465798045,-1,307,0,1,0.47115384615384615,0.43956043956043955,0.4224137931034483,761.8942307692307,761.4505494505495,768.3534482758621,NaN,NaN,NaN,NaN,NaN,NaN
30000,307,308,757.4607843137255,755.3888888888889,0.4117647058823529,0.4117647058823529,500,Infinity,-1,0.1331168831168831,-1,308,0,1,0.44642857142857145,0.3942307692307692,0.3888888888888889,760.3392857142857,757.8557692307693,763.2777777777778,NaN,NaN,NaN,NaN,NaN,NaN
35000,308,308,759.5555555555555,757.4509803921569,0.38562091503267976,0.38562091503267976,500,Infinity,-1,0.16558441558441558,-1,308,0,1,0.3706896551724138,0.3522727272727273,0.43137254901960786,757.7758620689655,770.6931818181819,760.5196078431372,NaN,NaN,NaN,NaN,NaN,NaN
40000,308,308,763.0614886731391,760.9967637540453,0.3948220064724919,0.3948220064724919,500,Infinity,-1,0.11688311688311688,-1,308,0,1,0.41964285714285715,0.32989690721649484,0.43,760.7142857142857,767.5257731958762,770.36,NaN,NaN,NaN,NaN,NaN,NaN
45000,308,308,761.1363636363636,759.0844155844156,0.4090909090909091,0.4090909090909091,500,Infinity,-1,0.12012987012987013,-1,308,0,1,0.42528735632183906,0.3904761904761905,0.41379310344827586,762.2758620689655,764.2190476190476,765.1637931034483,NaN,NaN,NaN,NaN,NaN,NaN
50000,308,307,758.9741100323624,756.9352750809062,0.41423948220064727,0.41423948220064727,500,Infinity,-1,0.09446254071661238,-1,308,0,1,0.4519230769230769,0.367816091954023,0.4152542372881356,759.4615384615385,759.6551724137931,765.6610169491526,NaN,NaN,NaN,NaN,NaN,NaN
55000,307,308,760,757.9313725490196,0.3300653594771242,0.3300653594771242,500,Infinity,-1,0.09415584415584416,-1,307,0,1,0.35185185185185186,0.3047619047619048,0.3333333333333333,763.4351851851852,763.447619047619,761.6881720430108,NaN,NaN,NaN,NaN,NaN,NaN
60000,308,308,762.4155844155844,760.3409090909091,0.36363636363636365,0.36363636363636365,500,Infinity,-1,0.1331168831168831,-1,308,0,1,0.28703703703703703,0.3867924528301887,0.425531914893617,765.324074074074,770.1981132075472,759.7340425531914,NaN,NaN,NaN,NaN,NaN,NaN
65000,308,308,755.5,753.4444444444445,0.3431372549019608,0.3431372549019608,500,Infinity,-1,0.09415584415584416,-1,308,0,1,0.35106382978723405,0.32,0.35714285714285715,760.7765957446809,754.04,760.3035714285714,NaN,NaN,NaN,NaN,NaN,NaN
70000,308,308,761.5160256410256,759.4583333333334,0.41346153846153844,0.41346153846153844,500,Infinity,-1,0.1266233766233766,-1,308,0,1,0.40404040404040403,0.4336283185840708,0.4,764.4141414141415,761.5309734513274,767.67,NaN,NaN,NaN,NaN,NaN,NaN
75000,308,308,759.6151315789474,757.5559210526316,0.375,0.375,500,Infinity,-1,0.11688311688311688,-1,308,0,1,0.37735849056603776,0.3486238532110092,0.4044943820224719,765.2830188679245,762.5045871559633,759.1910112359551,NaN,NaN,NaN,NaN,NaN,NaN
80000,307,307,759.9290322580645,757.8741935483871,0.4258064516129032,0.4258064516129032,500,Infinity,-1,0.10423452768729642,-1,307,0,1,0.41818181818181815,0.42592592592592593,0.43478260869565216,762.5363636363636,765.7685185185185,759.6739130434783,NaN,NaN,NaN,NaN,NaN,NaN
85000,233,233,757.2723577235772,755.2276422764228,0.4065040650406504,0.4065040650406504,500,Infinity,-1,0.11587982832618025,-1,233,0,1,0.4375,0.3695652173913043,0.4189189189189189,755.325,763.5,761.3513513513514,NaN,NaN,NaN,NaN,NaN,NaN
90000,233,233,761.3593073593073,759.3073593073593,0.42424242424242425,0.42424242424242425,500,Infinity,-1,0.11587982832618025,-1,233,0,1,0.4090909090909091,0.4666666666666667,0.39705882352941174,764.5454545454545,761.9866666666667,766.5,NaN,NaN,NaN,NaN,NaN,NaN
95000,233,233,759.2478632478633,757.1709401709402,0.3504273504273504,0.3504273504273504,500,Infinity,-1,0.15021459227467812,-1,233,0,1,0.35443037974683544,0.35294117647058826,0.34285714285714286,763.6708860759494,759.6235294117647,763.5285714285715,NaN,NaN,NaN,NaN,NaN,NaN
