tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,301,301,450.8795620437956,448.8284671532847,0.22627737226277372,0.22627737226277372,500,Infinity,-1,0.04318936877076412,-1,301,0,1,0.2235294117647059,0.22093023255813954,0.23300970873786409,453.1294117647059,453.22093023255815,454.9611650485437,NaN,NaN,NaN,NaN,NaN,NaN
10000,301,301,449.0469798657718,446.9765100671141,0.2214765100671141,0.2214765100671141,500,Infinity,-1,0.029900332225913623,-1,301,0,1,0.3142857142857143,0.17647058823529413,0.16483516483516483,449.96190476190475,451.51960784313724,455,NaN,NaN,NaN,NaN,NaN,NaN
15000,301,301,448.4327868852459,446.3606557377049,0.19672131147540983,0.19672131147540983,500,Infinity,-1,0.023255813953488372,-1,301,0,1,0.1827956989247312,0.21296296296296297,0.19230769230769232,452.78494623655916,445.94444444444446,455.8557692307692,NaN,NaN,NaN,NaN,NaN,NaN
20000,301,300,449.95666666666665,447.91,0.25666666666666665,0.25666666666666665,500,Infinity,-1,0.04,-1,301,0,1,0.26,0.2111111111111111,0.2909090909090909,453.99,454.6333333333333,450.6090909090909,NaN,NaN,NaN,NaN,NaN,NaN
25000,300,301,451.84437086092714,449.7913907284768,0.22185430463576158,0.22185430463576158,500,Infinity,-1,0.03322259136212625,-1,300,0,1,0.2604166666666667,0.20202020202020202,0.205607476635514,452.75,455.1515151515151,456.39252336448595,NaN,NaN,NaN,NaN,NaN,NaN
30000,301,301,448.46822742474916,446.4046822742475,0.26421404682274247,0.26421404682274247,500,Infinity,-1,0.019933554817275746,-1,301,0,1,0.1958762886597938,0.25,0.33636363636363636,453.35051546391753,451.10869565217394,450.06363636363636,NaN,NaN,NaN,NaN,NaN,NaN
35000,301,301,444.83,442.79333333333335,0.21666666666666667,0.21666666666666667,500,Infinity,-1,0.053156146179401995,-1,301,0,1,0.26851851851851855,0.14893617021276595,0.22448979591836735,447.05555555555554,443.8510638297872,452.4795918367347,NaN,NaN,NaN,NaN,NaN,NaN
40000,301,301,446.48837209302326,444.4451827242525,0.22591362126245848,0.22591362126245848,500,Infinity,-1,0.029900332225913623,-1,301,0,1,0.14678899082568808,0.2358490566037736,0.313953488372093,449.8256880733945,449.0188679245283,449.6162790697674,NaN,NaN,NaN,NaN,NaN,NaN
45000,300,300,450.58940397350995,448.55298013245033,0.22847682119205298,0.22847682119205298,500,Infinity,-1,0.04,-1,300,0,1,0.23157894736842105,0.2543859649122807,0.1935483870967742,447.5578947368421,461.14912280701753,450.4731182795699,NaN,NaN,NaN,NaN,NaN,NaN
50000,301,301,446.2966666666667,444.24,0.2633333333333333,0.2633333333333333,500,Infinity,-1,0.016611295681063124,-1,301,0,1,0.2717391304347826,0.2636363636363636,0.25510204081632654,443.7608695652174,451.5181818181818,451.9591836734694,NaN,NaN,NaN,NaN,NaN,NaN
55000,301,301,452.06953642384104,449.99668874172187,0.2052980132450331,0.2052980132450331,500,Infinity,-1,0.036544850498338874,-1,301,0,1,0.2079207920792079,0.20388349514563106,0.20408163265306123,455.5940594059406,458.0485436893204,451.31632653061223,NaN,NaN,NaN,NaN,NaN,NaN
60000,301,301,451.7725752508361,449.7157190635451,0.20066889632107024,0.20066889632107024,500,Infinity,-1,0.026578073089700997,-1,301,0,1,0.1650485436893204,0.1926605504587156,0.25287356321839083,455.56310679611653,451.64220183486236,457.735632183908,NaN,NaN,NaN,NaN,NaN,NaN
65000,301,300,449.09966777408636,447.0265780730897,0.22259136212624583,0.22259136212624583,500,Infinity,-1,0.03333333333333333,-1,301,0,1,0.2807017543859649,0.18181818181818182,0.19318181818181818,449.7105263157895,449.67676767676767,457.8181818181818,NaN,NaN,NaN,NaN,NaN,NaN
70000,300,301,450.1158940397351,448.0662251655629,0.2052980132450331,0.2052980132450331,500,Infinity,-1,0.016611295681063124,-1,300,0,1,0.22429906542056074,0.18691588785046728,0.20454545454545456,453.1214953271028,451.05607476635515,455.5681818181818,NaN,NaN,NaN,NaN,NaN,NaN
75000,301,301,448.09,446.03,0.23,0.23,500,Infinity,-1,0.03322259136212625,-1,301,0,1,0.19090909090909092,0.2916666666666667,0.2127659574468085,446.8727272727273,454.84375,452.1489361702128,NaN,NaN,NaN,NaN,NaN,NaN
80000,301,301,449.46,447.41333333333336,0.20666666666666667,0.20666666666666667,500,Infinity,-1,0.026578073089700997,-1,301,0,1,0.18181818181818182,0.24742268041237114,0.19230769230769232,451.010101010101,454.9072164948454,451.52884615384613,NaN,NaN,NaN,NaN,NaN,NaN
85000,282,282,446.6982456140351,444.65263157894736,0.23157894736842105,0.23157894736842105,500,Infinity,-1,0.09574468085106383,-1,282,0,1,0.28703703703703703,0.18947368421052632,0.2073170731707317,445.4537037037037,451,453.5853658536585,NaN,NaN,NaN,NaN,NaN,NaN
90000,282,282,450.1766784452297,448.12720848056534,0.21554770318021202,0.21554770318021202,500,Infinity,-1,0.1347517730496454,-1,282,0,1,0.17045454545454544,0.24752475247524752,0.22340425531914893,449.0113636363636,453.76237623762376,456.2340425531915,NaN,NaN,NaN,NaN,NaN,NaN
95000,282,282,445.8848920863309,443.8453237410072,0.20863309352517986,0.20863309352517986,500,Infinity,-1,0.11347517730496454,-1,282,0,1,0.2727272727272727,0.13829787234042554,0.21176470588235294,446.1313131313131,448.72340425531917,452.08235294117645,NaN,NaN,NaN,NaN,NaN,NaN
100000,282,282,449.27972027972027,447.23426573426576,0.2517482517482518,0.2517482517482518,500,Infinity,-1,0.12411347517730496,-1,282,0,1,0.26881720430107525,0.25287356321839083,0.2358490566037736,453.7741935483871,452.0344827586207,450.9622641509434,NaN,NaN,NaN,NaN,NaN,NaN
105000,282,282,448.82685512367493,446.75971731448766,0.21201413427561838,0.21201413427561838,500,Infinity,-1,0.14893617021276595,-1,282,0,1,0.26744186046511625,0.18681318681318682,0.18867924528301888,451.66279069767444,448.15384615384613,454.83962264150944,NaN,NaN,NaN,NaN,NaN,NaN
110000,282,282,450.4551971326165,448.40501792114696,0.2078853046594982,0.2078853046594982,500,Infinity,-1,0.11347517730496454,-1,282,0,1,0.1919191919191919,0.24752475247524752,0.17721518987341772,453.04040404040404,452.41584158415844,455.0506329113924,NaN,NaN,NaN,NaN,NaN,NaN
115000,282,282,450.7676056338028,448.7112676056338,0.2323943661971831,0.2323943661971831,500,Infinity,-1,0.1347517730496454,-1,282,0,1,0.23404255319148937,0.2222222222222222,0.24175824175824176,458.48936170212767,450.57575757575756,452.14285714285717,NaN,NaN,NaN,NaN,NaN,NaN
120000,282,282,449.5531914893617,447.5177304964539,0.2695035460992908,0.2695035460992908,500,Infinity,-1,0.05673758865248227,-1,282,0,1,0.26373626373626374,0.25,0.2967032967032967,457.2967032967033,446.67,454.13186813186815,NaN,NaN,NaN,NaN,NaN,NaN
125000,282,282,450.91785714285714,448.88214285714287,0.26071428571428573,0.26071428571428573,500,Infinity,-1,0.1099290780141844,-1,282,0,1,0.30337078651685395,0.25,0.23076923076923078,453.5168539325843,453.67,454.35164835164835,NaN,NaN,NaN,NaN,NaN,NaN
130000,282,282,453.13074204947,451.07773851590105,0.2791519434628975,0.2791519434628975,500,Infinity,-1,0.14184397163120568,-1,282,0,1,0.2753623188405797,0.26666666666666666,0.29357798165137616,453.05797101449275,456.4095238095238,457.5963302752294,NaN,NaN,NaN,NaN,NaN,NaN
135000,282,282,453.72857142857146,451.65714285714284,0.21428571428571427,0.21428571428571427,500,Infinity,-1,0.12411347517730496,-1,282,0,1,0.23076923076923078,0.16666666666666666,0.25675675675675674,456.6923076923077,453.02941176470586,461.47297297297297,NaN,NaN,NaN,NaN,NaN,NaN
140000,282,282,444.226148409894,442.1696113074205,0.18374558303886926,0.18374558303886926,500,Infinity,-1,0.1524822695035461,-1,282,0,1,0.22772277227722773,0.14285714285714285,0.18181818181818182,447.1782178217822,446.8,447.5844155844156,NaN,NaN,NaN,NaN,NaN,NaN
145000,282,282,451.88421052631577,449.8280701754386,0.20350877192982456,0.20350877192982456,500,Infinity,-1,0.12056737588652482,-1,282,0,1,0.2840909090909091,0.17894736842105263,0.1568627450980392,454.3181818181818,454.38947368421054,455.5882352941176,NaN,NaN,NaN,NaN,NaN,NaN
