tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,161,161,749.4632352941177,747.4705882352941,0.9485294117647058,0.9485294117647058,500,Infinity,-1,0.006211180124223602,-1,161,0,1,0.9545454545454546,0.92,0.9761904761904762,757.8181818181819,748.94,750.8095238095239,NaN,NaN,NaN,NaN,NaN,NaN
10000,160,160,748.5341614906832,746.527950310559,0.9254658385093167,0.9254658385093167,500,Infinity,-1,0.0125,-1,160,0,1,0.9272727272727272,0.9791666666666666,0.8793103448275862,749.5636363636364,748.3125,755.8275862068965,NaN,NaN,NaN,NaN,NaN,NaN
15000,160,160,751.6459627329192,749.6459627329192,0.968944099378882,0.968944099378882,500,Infinity,-1,0.00625,-1,160,0,1,0.9795918367346939,0.9787234042553191,0.9538461538461539,748.3673469387755,760.063829787234,755.2307692307693,NaN,NaN,NaN,NaN,NaN,NaN
20000,160,160,742.5625,740.5625,0.9375,0.9375,500,Infinity,-1,0.0125,-1,160,0,1,0.9444444444444444,0.9666666666666667,0.8913043478260869,752.574074074074,744.9166666666666,737.9565217391304,NaN,NaN,NaN,NaN,NaN,NaN
25000,160,160,741.5822784810126,739.5822784810126,0.9493670886075949,0.9493670886075949,500,Infinity,-1,0,-1,160,0,1,1,0.9038461538461539,0.9516129032258065,743.1818181818181,739.8846153846154,749.3548387096774,NaN,NaN,NaN,NaN,NaN,NaN
30000,160,160,750.31875,748.3125,0.95625,0.95625,500,Infinity,-1,0.0125,-1,160,0,1,0.971830985915493,0.9487179487179487,0.94,751.5492957746479,761.2564102564103,749.3,NaN,NaN,NaN,NaN,NaN,NaN
35000,161,160,752.2222222222222,750.2222222222222,0.9814814814814815,0.9814814814814815,500,Infinity,-1,0.0125,-1,161,0,1,1,0.9814814814814815,0.967741935483871,757.4782608695652,745.5555555555555,761.7741935483871,NaN,NaN,NaN,NaN,NaN,NaN
40000,160,161,752.7784810126582,750.7848101265823,0.9177215189873418,0.9177215189873418,500,Infinity,-1,0,-1,160,0,1,0.9761904761904762,0.8983050847457628,0.8947368421052632,752.2857142857143,762.5084745762712,751.2631578947369,NaN,NaN,NaN,NaN,NaN,NaN
45000,160,160,751.583850931677,749.583850931677,0.937888198757764,0.937888198757764,500,Infinity,-1,0,-1,160,0,1,0.9661016949152542,0.92,0.9230769230769231,755.2372881355932,752.28,755.7692307692307,NaN,NaN,NaN,NaN,NaN,NaN
50000,160,160,749.4037267080745,747.4037267080745,0.9130434782608695,0.9130434782608695,500,Infinity,-1,0.01875,-1,160,0,1,0.8863636363636364,0.9322033898305084,0.9137931034482759,747.0909090909091,756.3898305084746,752.2413793103449,NaN,NaN,NaN,NaN,NaN,NaN
55000,160,160,752.4534161490683,750.4534161490683,0.968944099378882,0.968944099378882,500,Infinity,-1,0.0125,-1,160,0,1,0.9795918367346939,0.9615384615384616,0.9666666666666667,763.469387755102,755.4615384615385,748.8,NaN,NaN,NaN,NaN,NaN,NaN
60000,160,160,747.93125,745.9375,0.9625,0.9625,500,Infinity,-1,0.00625,-1,160,0,1,0.9347826086956522,0.9516129032258065,1,753.5434782608696,749.0483870967741,750.6346153846154,NaN,NaN,NaN,NaN,NaN,NaN
65000,160,160,745.625,743.625,0.95,0.95,500,Infinity,-1,0,-1,160,0,1,0.9387755102040817,1,0.9180327868852459,752.8571428571429,737.94,753.8360655737705,NaN,NaN,NaN,NaN,NaN,NaN
70000,161,161,751,749,0.9375,0.9375,500,Infinity,-1,0,-1,161,0,1,0.9259259259259259,0.9649122807017544,0.9183673469387755,754.7962962962963,756.4561403508771,749.9795918367347,NaN,NaN,NaN,NaN,NaN,NaN
