tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,341,341,636.2626262626262,634.2289562289562,0.30303030303030304,0.30303030303030304,500,Infinity,-1,0.02932551319648094,-1,341,0,1,0.26732673267326734,0.29591836734693877,0.3469387755102041,637.7722772277227,638.9591836734694,640.8673469387755,NaN,NaN,NaN,NaN,NaN,NaN
10000,341,341,639.5818713450292,637.5409356725146,0.30409356725146197,0.30409356725146197,500,Infinity,-1,0.04398826979472141,-1,341,0,1,0.3559322033898305,0.26956521739130435,0.28440366972477066,643.4067796610169,643.6695652173913,640.3853211009174,NaN,NaN,NaN,NaN,NaN,NaN
15000,340,340,640.2903225806451,638.2521994134897,0.2961876832844575,0.2961876832844575,500,Infinity,-1,0.03235294117647059,-1,340,0,1,0.2857142857142857,0.26229508196721313,0.34579439252336447,646.8571428571429,639.8852459016393,643.2710280373832,NaN,NaN,NaN,NaN,NaN,NaN
20000,341,341,644.5205882352941,642.4911764705882,0.3235294117647059,0.3235294117647059,500,Infinity,-1,0.03225806451612903,-1,341,0,1,0.3111111111111111,0.2972972972972973,0.3723404255319149,644.7851851851852,651.7657657657658,646.2553191489362,NaN,NaN,NaN,NaN,NaN,NaN
25000,341,340,643.9646017699115,641.9321533923304,0.36283185840707965,0.36283185840707965,500,Infinity,-1,0.03823529411764706,-1,340,0,1,0.4132231404958678,0.3448275862068966,0.3235294117647059,648.6528925619834,646.0258620689655,645.7352941176471,NaN,NaN,NaN,NaN,NaN,NaN
30000,340,341,641.2827988338192,639.2157434402333,0.34110787172011664,0.34110787172011664,500,Infinity,-1,0.04398826979472141,-1,341,0,1,0.3389830508474576,0.36134453781512604,0.32075471698113206,647.4237288135594,639.8235294117648,645.5188679245283,NaN,NaN,NaN,NaN,NaN,NaN
35000,341,341,638.6627218934912,636.6331360946746,0.31952662721893493,0.31952662721893493,500,Infinity,-1,0.04105571847507331,-1,341,0,1,0.2809917355371901,0.3577981651376147,0.32407407407407407,642.1652892561983,648.3761467889908,634.1481481481482,NaN,NaN,NaN,NaN,NaN,NaN
40000,340,340,643.7345132743363,641.7050147492625,0.35693215339233036,0.35693215339233036,500,Infinity,-1,0.03823529411764706,-1,340,0,1,0.33070866141732286,0.3669724770642202,0.3786407766990291,642.5275590551181,653.3302752293578,644.8058252427185,NaN,NaN,NaN,NaN,NaN,NaN
45000,341,341,644.3197674418604,642.2761627906976,0.32848837209302323,0.32848837209302323,500,Infinity,-1,0.03519061583577713,-1,341,0,1,0.30303030303030304,0.3238095238095238,0.3644859813084112,644.5984848484849,650.8857142857142,646.9345794392524,NaN,NaN,NaN,NaN,NaN,NaN
50000,341,341,636.9794721407625,634.958944281525,0.3196480938416422,0.3196480938416422,500,Infinity,-1,0.04105571847507331,-1,341,0,1,0.2975206611570248,0.41904761904761906,0.25217391304347825,641.2479338842975,637,641.2173913043479,NaN,NaN,NaN,NaN,NaN,NaN
55000,340,340,638.9174041297935,636.8702064896755,0.3333333333333333,0.3333333333333333,500,Infinity,-1,0.03823529411764706,-1,340,0,1,0.31932773109243695,0.32710280373831774,0.35398230088495575,644.8151260504202,639.1308411214953,641.2654867256637,NaN,NaN,NaN,NaN,NaN,NaN
