tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,63,63,709.3888888888889,707.4074074074074,0.4074074074074074,0.4074074074074074,500,Infinity,-1,0,-1,63,0,1,0.4375,0.5,0.3,714.875,724.3888888888889,699.45,NaN,NaN,NaN,NaN,NaN,NaN
10000,63,63,700.78125,698.75,0.640625,0.640625,500,Infinity,-1,0,-1,63,0,1,0.75,0.6363636363636364,0.5769230769230769,718.625,694.3181818181819,702.5769230769231,NaN,NaN,NaN,NaN,NaN,NaN
15000,63,63,702.1428571428571,700.1269841269841,0.4603174603174603,0.4603174603174603,500,Infinity,-1,0,-1,63,0,1,0.4,0.6111111111111112,0.4,721,693.5555555555555,700.8,NaN,NaN,NaN,NaN,NaN,NaN
20000,63,63,693.8888888888889,691.8888888888889,0.6190476190476191,0.6190476190476191,500,Infinity,-1,0,-1,63,0,1,0.5294117647058824,0.75,0.5769230769230769,692.6470588235294,694.5,701.4615384615385,NaN,NaN,NaN,NaN,NaN,NaN
25000,63,63,701.6129032258065,699.5806451612904,0.5645161290322581,0.5645161290322581,500,Infinity,-1,0,-1,63,0,1,0.5625,0.6956521739130435,0.43478260869565216,703,703.2173913043479,707.1304347826087,NaN,NaN,NaN,NaN,NaN,NaN
30000,63,63,698.015873015873,695.968253968254,0.6031746031746031,0.6031746031746031,500,Infinity,-1,0,-1,63,0,1,0.625,0.47619047619047616,0.7222222222222222,707.125,694.1428571428571,700.7777777777778,NaN,NaN,NaN,NaN,NaN,NaN
35000,63,63,690.7142857142857,688.7142857142857,0.49206349206349204,0.49206349206349204,500,Infinity,-1,0,-1,63,0,1,0.6,0.48148148148148145,0.375,690.95,701.7037037037037,683.625,NaN,NaN,NaN,NaN,NaN,NaN
40000,63,63,694.8412698412699,692.8253968253969,0.47619047619047616,0.47619047619047616,500,Infinity,-1,0,-1,63,0,1,0.5294117647058824,0.4782608695652174,0.43478260869565216,693.8235294117648,686.695652173913,711.9130434782609,NaN,NaN,NaN,NaN,NaN,NaN
45000,63,62,693.4375,691.40625,0.53125,0.53125,500,Infinity,-1,0,-1,62,0,1,0.4375,0.5238095238095238,0.5925925925925926,693,700.8095238095239,695,NaN,NaN,NaN,NaN,NaN,NaN
50000,62,63,695.6349206349206,693.6031746031746,0.5238095238095238,0.5238095238095238,500,Infinity,-1,0.015873015873015872,-1,63,0,1,0.5,0.6,0.47368421052631576,698.8333333333334,699,697.8421052631579,NaN,NaN,NaN,NaN,NaN,NaN
55000,63,63,692.741935483871,690.7258064516129,0.5,0.5,500,Infinity,-1,0,-1,63,0,1,0.42857142857142855,0.6190476190476191,0.45,691.3333333333334,706.0952380952381,689.5,NaN,NaN,NaN,NaN,NaN,NaN
60000,63,63,699.1935483870968,697.1774193548387,0.46774193548387094,0.46774193548387094,500,Infinity,-1,0,-1,63,0,1,0.4,0.48,0.5294117647058824,690.45,705.56,710.8823529411765,NaN,NaN,NaN,NaN,NaN,NaN
65000,63,63,699.7619047619048,697.7301587301587,0.42857142857142855,0.42857142857142855,500,Infinity,-1,0,-1,63,0,1,0.4375,0.4074074074074074,0.45,702.375,708.3333333333334,695.5,NaN,NaN,NaN,NaN,NaN,NaN
70000,63,63,692.03125,690.015625,0.484375,0.484375,500,Infinity,-1,0,-1,63,0,1,0.5,0.47368421052631576,0.47368421052631576,699.5384615384615,686.421052631579,697.4736842105264,NaN,NaN,NaN,NaN,NaN,NaN
75000,63,63,703.0952380952381,701.0952380952381,0.6190476190476191,0.6190476190476191,500,Infinity,-1,0,-1,63,0,1,0.6956521739130435,0.47058823529411764,0.6521739130434783,703.6086956521739,703.8823529411765,710.1739130434783,NaN,NaN,NaN,NaN,NaN,NaN
80000,63,63,697.258064516129,695.258064516129,0.45161290322580644,0.45161290322580644,500,Infinity,-1,0,-1,63,0,1,0.4,0.375,0.5384615384615384,689.5,707.375,704.1538461538462,NaN,NaN,NaN,NaN,NaN,NaN
85000,283,282,701.4501992031873,699.4183266932271,0.5378486055776892,0.5378486055776892,500,Infinity,-1,0.1347517730496454,-1,283,0,1,0.475,0.5294117647058824,0.6046511627906976,699.55,710.6705882352941,702.6744186046511,NaN,NaN,NaN,NaN,NaN,NaN
90000,285,286,705.9581881533101,703.9268292682926,0.5087108013937283,0.5087108013937283,500,Infinity,-1,0.14685314685314685,-1,285,0,1,0.5047619047619047,0.5517241379310345,0.47368421052631576,709.3047619047619,710.5632183908046,706.9263157894737,NaN,NaN,NaN,NaN,NaN,NaN
95000,286,286,701.0918727915194,699.0530035335689,0.568904593639576,0.568904593639576,500,Infinity,-1,0.11188811188811189,-1,286,0,1,0.6091954022988506,0.53,0.5729166666666666,705.4022988505748,696.23,710.8854166666666,NaN,NaN,NaN,NaN,NaN,NaN
100000,285,285,700.8611111111111,698.8333333333334,0.5381944444444444,0.5381944444444444,500,Infinity,-1,0.11929824561403508,-1,285,0,1,0.5607476635514018,0.5504587155963303,0.4861111111111111,707.2990654205607,702.8990825688073,700.0555555555555,NaN,NaN,NaN,NaN,NaN,NaN
105000,286,286,698.306338028169,696.2746478873239,0.5633802816901409,0.5633802816901409,500,Infinity,-1,0.15734265734265734,-1,286,0,1,0.5913978494623656,0.5747126436781609,0.5288461538461539,698.5698924731183,697.5172413793103,706.75,NaN,NaN,NaN,NaN,NaN,NaN
110000,285,285,702.1538461538462,700.1223776223776,0.46853146853146854,0.46853146853146854,500,Infinity,-1,0.11578947368421053,-1,285,0,1,0.5315315315315315,0.4215686274509804,0.4383561643835616,708.5225225225225,706.4117647058823,697.9589041095891,NaN,NaN,NaN,NaN,NaN,NaN
115000,286,286,700.9265734265734,698.8951048951049,0.541958041958042,0.541958041958042,500,Infinity,-1,0.08741258741258741,-1,286,0,1,0.5555555555555556,0.5283018867924528,0.5444444444444444,696,706.8207547169811,708.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
120000,285,285,701.1197183098592,699.080985915493,0.5140845070422535,0.5140845070422535,500,Infinity,-1,0.11929824561403508,-1,285,0,1,0.4827586206896552,0.5632183908045977,0.5,707.471264367816,702.6436781609195,702.5,NaN,NaN,NaN,NaN,NaN,NaN
