tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,212,212,200.98039215686273,198.9656862745098,0.17647058823529413,0.17647058823529413,500,Infinity,-1,0.0660377358490566,-1,212,0,1,0.22033898305084745,0.189873417721519,0.12121212121212122,203.45762711864407,197.60759493670886,211.92424242424244,NaN,NaN,NaN,NaN,NaN,NaN
10000,212,212,197.16981132075472,195.1556603773585,0.2028301886792453,0.2028301886792453,500,Infinity,-1,0.05660377358490566,-1,212,0,1,0.22388059701492538,0.23684210526315788,0.14492753623188406,193.82089552238807,201.89473684210526,204.3768115942029,NaN,NaN,NaN,NaN,NaN,NaN
15000,212,212,195.66824644549763,193.66350710900474,0.17061611374407584,0.17061611374407584,500,Infinity,-1,0.07075471698113207,-1,212,0,1,0.23333333333333334,0.13432835820895522,0.15476190476190477,201.16666666666666,190.50746268656715,203.35714285714286,NaN,NaN,NaN,NaN,NaN,NaN
20000,211,211,197.25943396226415,195.25943396226415,0.16037735849056603,0.16037735849056603,500,Infinity,-1,0.05687203791469194,-1,211,0,1,0.14705882352941177,0.15492957746478872,0.1780821917808219,203.5735294117647,199.09859154929578,198.27397260273972,NaN,NaN,NaN,NaN,NaN,NaN
25000,212,212,204.76303317535545,202.7440758293839,0.20853080568720378,0.20853080568720378,500,Infinity,-1,0.08490566037735849,-1,212,0,1,0.16883116883116883,0.3076923076923077,0.15942028985507245,203.16883116883116,206.30769230769232,214.2173913043478,NaN,NaN,NaN,NaN,NaN,NaN
30000,212,212,203.13397129186603,201.11483253588517,0.18181818181818182,0.18181818181818182,500,Infinity,-1,0.07547169811320754,-1,212,0,1,0.19718309859154928,0.08,0.22727272727272727,200.07042253521126,209.2,209.20454545454547,NaN,NaN,NaN,NaN,NaN,NaN
35000,211,211,203.58878504672896,201.57943925233644,0.2336448598130841,0.2336448598130841,500,Infinity,-1,0.061611374407582936,-1,211,0,1,0.22058823529411764,0.26153846153846155,0.2222222222222222,205.3235294117647,206.27692307692308,207.8395061728395,NaN,NaN,NaN,NaN,NaN,NaN
40000,212,212,200.12206572769952,198.11737089201878,0.20657276995305165,0.20657276995305165,500,Infinity,-1,0.07547169811320754,-1,212,0,1,0.25675675675675674,0.2318840579710145,0.12857142857142856,201.6216216216216,205.68115942028984,202.14285714285714,NaN,NaN,NaN,NaN,NaN,NaN
45000,212,212,195.7095238095238,193.7047619047619,0.22857142857142856,0.22857142857142856,500,Infinity,-1,0.0660377358490566,-1,212,0,1,0.22666666666666666,0.203125,0.2535211267605634,199.17333333333335,199.5625,197.42253521126761,NaN,NaN,NaN,NaN,NaN,NaN
50000,212,212,195.74647887323943,193.73239436619718,0.17370892018779344,0.17370892018779344,500,Infinity,-1,0.05188679245283019,-1,212,0,1,0.15714285714285714,0.17333333333333334,0.19117647058823528,194.84285714285716,202.92,198.11764705882354,NaN,NaN,NaN,NaN,NaN,NaN
55000,211,211,200.30046948356807,198.29107981220656,0.22535211267605634,0.22535211267605634,500,Infinity,-1,0.04265402843601896,-1,211,0,1,0.24285714285714285,0.22388059701492538,0.21052631578947367,201.1,201.40298507462686,206.93421052631578,NaN,NaN,NaN,NaN,NaN,NaN
60000,212,212,201.0990566037736,199.08018867924528,0.1792452830188679,0.1792452830188679,500,Infinity,-1,0.08490566037735849,-1,212,0,1,0.16883116883116883,0.12903225806451613,0.2328767123287671,197.2077922077922,211.20967741935485,205.24657534246575,NaN,NaN,NaN,NaN,NaN,NaN
65000,212,212,203.48815165876778,201.478672985782,0.1895734597156398,0.1895734597156398,500,Infinity,-1,0.0660377358490566,-1,212,0,1,0.15384615384615385,0.2602739726027397,0.1506849315068493,204.6153846153846,211,203.58904109589042,NaN,NaN,NaN,NaN,NaN,NaN
70000,212,211,199.8436018957346,197.82938388625593,0.16587677725118483,0.16587677725118483,500,Infinity,-1,0.06635071090047394,-1,211,0,1,0.17333333333333334,0.171875,0.1527777777777778,202.62666666666667,200.484375,205.05555555555554,NaN,NaN,NaN,NaN,NaN,NaN
75000,211,212,200.49763033175356,198.49289099526067,0.17535545023696683,0.17535545023696683,500,Infinity,-1,0.05188679245283019,-1,212,0,1,0.14705882352941177,0.2222222222222222,0.15492957746478872,203.55882352941177,199.90277777777777,207.01408450704224,NaN,NaN,NaN,NaN,NaN,NaN
80000,212,212,200.79716981132074,198.79245283018867,0.1509433962264151,0.1509433962264151,500,Infinity,-1,0.04245283018867924,-1,212,0,1,0.12643678160919541,0.18518518518518517,0.15492957746478872,202.80459770114942,202.40740740740742,206.0281690140845,NaN,NaN,NaN,NaN,NaN,NaN
85000,53,53,203.98305084745763,201.98305084745763,0.13559322033898305,0.13559322033898305,500,Infinity,-1,0,-1,53,0,1,0.2222222222222222,0.06666666666666667,0.11538461538461539,197.44444444444446,228.66666666666666,201.07692307692307,NaN,NaN,NaN,NaN,NaN,NaN
90000,52,52,198.39622641509433,196.39622641509433,0.1320754716981132,0.1320754716981132,500,Infinity,-1,0,-1,52,0,1,0.15384615384615385,0.13043478260869565,0.11764705882352941,214.15384615384616,191.04347826086956,205.64705882352942,NaN,NaN,NaN,NaN,NaN,NaN
95000,52,52,195.96153846153845,193.96153846153845,0.28846153846153844,0.28846153846153844,500,Infinity,-1,0,-1,52,0,1,0.26666666666666666,0.1875,0.38095238095238093,200.66666666666666,203,194.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
100000,53,53,195.75471698113208,193.75471698113208,0.11320754716981132,0.11320754716981132,500,Infinity,-1,0,-1,53,0,1,0.11764705882352941,0.1111111111111111,0.1111111111111111,203.2941176470588,205.22222222222223,188,NaN,NaN,NaN,NaN,NaN,NaN
105000,52,52,202.8846153846154,200.8846153846154,0.23076923076923078,0.23076923076923078,500,Infinity,-1,0,-1,52,0,1,0.3,0.2222222222222222,0.14285714285714285,218.5,199.66666666666666,195.85714285714286,NaN,NaN,NaN,NaN,NaN,NaN
110000,52,52,190.49019607843138,188.49019607843138,0.2549019607843137,0.2549019607843137,500,Infinity,-1,0,-1,52,0,1,0.3,0.23809523809523808,0.2,200,187.52380952380952,193,NaN,NaN,NaN,NaN,NaN,NaN
115000,53,53,201.66666666666666,199.66666666666666,0.16666666666666666,0.16666666666666666,500,Infinity,-1,0,-1,53,0,1,0.25,0.2222222222222222,0.05,207.375,200.22222222222223,206.5,NaN,NaN,NaN,NaN,NaN,NaN
120000,52,52,196.15384615384616,194.15384615384616,0.19230769230769232,0.19230769230769232,500,Infinity,-1,0,-1,52,0,1,0.09523809523809523,0.21428571428571427,0.29411764705882354,197.52380952380952,190.85714285714286,208,NaN,NaN,NaN,NaN,NaN,NaN
125000,52,52,200.8490566037736,198.8490566037736,0.1509433962264151,0.1509433962264151,500,Infinity,-1,0,-1,52,0,1,0.13636363636363635,0.14285714285714285,0.17647058823529413,211.63636363636363,191.57142857142858,203.88235294117646,NaN,NaN,NaN,NaN,NaN,NaN
130000,53,53,190,188,0.17307692307692307,0.17307692307692307,500,Infinity,-1,0,-1,53,0,1,0.25,0.11764705882352941,0.17391304347826086,203,188.58823529411765,191.04347826086956,NaN,NaN,NaN,NaN,NaN,NaN
135000,52,52,202.5,200.5,0.21153846153846154,0.21153846153846154,500,Infinity,-1,0,-1,52,0,1,0.25,0.2631578947368421,0.14285714285714285,213.83333333333334,185.89473684210526,218.47619047619048,NaN,NaN,NaN,NaN,NaN,NaN
140000,52,52,206.88679245283018,204.88679245283018,0.20754716981132076,0.20754716981132076,500,Infinity,-1,0,-1,52,0,1,0.1111111111111111,0.2,0.3,199.66666666666666,218,213,NaN,NaN,NaN,NaN,NaN,NaN
145000,53,53,195,193,0.17307692307692307,0.17307692307692307,500,Infinity,-1,0,-1,53,0,1,0.18181818181818182,0,0.2631578947368421,197.0909090909091,194.36363636363637,201.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN
150000,52,52,196.37254901960785,194.37254901960785,0.1568627450980392,0.1568627450980392,500,Infinity,-1,0,-1,52,0,1,0.16666666666666666,0.16666666666666666,0.13333333333333333,204.66666666666666,184.11111111111111,211.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN
155000,53,53,202.16981132075472,200.16981132075472,0.1320754716981132,0.1320754716981132,500,Infinity,-1,0,-1,53,0,1,0.14285714285714285,0.08333333333333333,0.14814814814814814,200.85714285714286,218,201.7037037037037,NaN,NaN,NaN,NaN,NaN,NaN
160000,52,52,208.44230769230768,206.44230769230768,0.1346153846153846,0.1346153846153846,500,Infinity,-1,0,-1,52,0,1,0.2,0.16666666666666666,0.05263157894736842,199.33333333333334,226.27777777777777,206.94736842105263,NaN,NaN,NaN,NaN,NaN,NaN
