tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,73,73,556.8615384615384,554.8,0.07692307692307693,0.07692307692307693,500,Infinity,-1,0.1232876712328767,-1,73,0,1,0.09523809523809523,0.041666666666666664,0.1,563.2380952380952,559.875,556,NaN,NaN,NaN,NaN,NaN,NaN
10000,72,72,547.4794520547945,545.4520547945206,0.0547945205479452,0.0547945205479452,500,Infinity,-1,0.09722222222222222,-1,72,0,1,0.08,0.045454545454545456,0.038461538461538464,558.4,548.9090909090909,544.1538461538462,NaN,NaN,NaN,NaN,NaN,NaN
15000,72,72,539.2638888888889,537.1666666666666,0.06944444444444445,0.06944444444444445,500,Infinity,-1,0.1388888888888889,-1,72,0,1,0.15,0.043478260869565216,0.034482758620689655,538.5,551.4782608695652,537.3103448275862,NaN,NaN,NaN,NaN,NaN,NaN
20000,73,73,545.056338028169,542.9718309859155,0.04225352112676056,0.04225352112676056,500,Infinity,-1,0.0958904109589041,-1,73,0,1,0.047619047619047616,0.06451612903225806,0,539.9047619047619,551.1935483870968,551.6842105263158,NaN,NaN,NaN,NaN,NaN,NaN
25000,72,72,546.1506849315068,544.068493150685,0.0273972602739726,0.0273972602739726,500,Infinity,-1,0.041666666666666664,-1,72,0,1,0,0.08333333333333333,0,543.8333333333334,558.7916666666666,544.8,NaN,NaN,NaN,NaN,NaN,NaN
30000,72,72,555.0416666666666,553,0.027777777777777776,0.027777777777777776,500,Infinity,-1,0.09722222222222222,-1,72,0,1,0,0.05,0.045454545454545456,557,558.5,558.8181818181819,NaN,NaN,NaN,NaN,NaN,NaN
35000,72,72,545.7916666666666,543.6944444444445,0.05555555555555555,0.05555555555555555,500,Infinity,-1,0.1527777777777778,-1,72,0,1,0.05,0.11538461538461539,0,563,546.0769230769231,540.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
40000,73,73,554.6666666666666,552.5694444444445,0.013888888888888888,0.013888888888888888,500,Infinity,-1,0.1643835616438356,-1,73,0,1,0,0.043478260869565216,0,563,556.2173913043479,554.8965517241379,NaN,NaN,NaN,NaN,NaN,NaN
45000,72,72,552.6301369863014,550.5342465753424,0.0136986301369863,0.0136986301369863,500,Infinity,-1,0.125,-1,72,0,1,0,0.038461538461538464,0,560.1739130434783,559.5384615384615,546.75,NaN,NaN,NaN,NaN,NaN,NaN
50000,72,72,549.0972222222222,547.0277777777778,0.06944444444444445,0.06944444444444445,500,Infinity,-1,0.125,-1,72,0,1,0.125,0.07407407407407407,0,554.6666666666666,549.8518518518518,551.8095238095239,NaN,NaN,NaN,NaN,NaN,NaN
