tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,134,134,343.296,341.304,0.592,0.592,500,Infinity,-1,0.022388059701492536,-1,134,0,1,0.6052631578947368,0.5555555555555556,0.6190476190476191,345.7631578947368,348.6666666666667,344.1666666666667,NaN,NaN,NaN,NaN,NaN,NaN
10000,133,133,334.4736842105263,332.4736842105263,0.48872180451127817,0.48872180451127817,500,Infinity,-1,0.015037593984962405,-1,133,0,1,0.4146341463414634,0.43137254901960786,0.6341463414634146,338.7317073170732,332.9019607843137,341.8780487804878,NaN,NaN,NaN,NaN,NaN,NaN
15000,133,133,340.70676691729324,338.70676691729324,0.5639097744360902,0.5639097744360902,500,Infinity,-1,0.022556390977443608,-1,133,0,1,0.45454545454545453,0.575,0.6530612244897959,340.22727272727275,346.95,344.1224489795918,NaN,NaN,NaN,NaN,NaN,NaN
20000,133,133,339.7761194029851,337.7761194029851,0.5597014925373134,0.5597014925373134,500,Infinity,-1,0.03007518796992481,-1,133,0,1,0.45,0.6666666666666666,0.5576923076923077,337.25,344.8809523809524,345.28846153846155,NaN,NaN,NaN,NaN,NaN,NaN
25000,133,133,340.6060606060606,338.6060606060606,0.5909090909090909,0.5909090909090909,500,Infinity,-1,0.022556390977443608,-1,133,0,1,0.6607142857142857,0.5853658536585366,0.4857142857142857,339.7142857142857,351.1463414634146,340.8285714285714,NaN,NaN,NaN,NaN,NaN,NaN
30000,134,134,337.3880597014925,335.3880597014925,0.5373134328358209,0.5373134328358209,500,Infinity,-1,0.03731343283582089,-1,134,0,1,0.6111111111111112,0.48717948717948717,0.4878048780487805,342.6111111111111,344.4102564102564,333.5853658536585,NaN,NaN,NaN,NaN,NaN,NaN
35000,133,133,337.72727272727275,335.72727272727275,0.5227272727272727,0.5227272727272727,500,Infinity,-1,0.03007518796992481,-1,133,0,1,0.44,0.5,0.6363636363636364,341.78,339.0263157894737,340.9318181818182,NaN,NaN,NaN,NaN,NaN,NaN
40000,133,133,342.1641791044776,340.1641791044776,0.5746268656716418,0.5746268656716418,500,Infinity,-1,0.045112781954887216,-1,133,0,1,0.6829268292682927,0.5849056603773585,0.45,346.7073170731707,346.4339622641509,341.75,NaN,NaN,NaN,NaN,NaN,NaN
45000,133,133,344.2348484848485,342.2348484848485,0.553030303030303,0.553030303030303,500,Infinity,-1,0.03007518796992481,-1,133,0,1,0.43478260869565216,0.5476190476190477,0.6818181818181818,347.10869565217394,350.1190476190476,344.5,NaN,NaN,NaN,NaN,NaN,NaN
50000,134,133,343.65671641791045,341.65671641791045,0.5074626865671642,0.5074626865671642,500,Infinity,-1,0.03759398496240601,-1,133,0,1,0.5777777777777777,0.4864864864864865,0.46153846153846156,356.4222222222222,347.18918918918916,337.78846153846155,NaN,NaN,NaN,NaN,NaN,NaN
55000,133,134,343.05970149253733,341.05970149253733,0.6119402985074627,0.6119402985074627,500,Infinity,-1,0.03731343283582089,-1,134,0,1,0.6607142857142857,0.5813953488372093,0.5714285714285714,342.60714285714283,356.5813953488372,338.54285714285714,NaN,NaN,NaN,NaN,NaN,NaN
60000,133,133,338.7593984962406,336.7593984962406,0.5639097744360902,0.5639097744360902,500,Infinity,-1,0.05263157894736842,-1,133,0,1,0.5769230769230769,0.46511627906976744,0.6578947368421053,337.78846153846155,338.2093023255814,351.13157894736844,NaN,NaN,NaN,NaN,NaN,NaN
65000,133,133,340.7894736842105,338.7894736842105,0.5413533834586466,0.5413533834586466,500,Infinity,-1,0.05263157894736842,-1,133,0,1,0.59375,0.46774193548387094,0.6153846153846154,343.625,342.98387096774195,345.1794871794872,NaN,NaN,NaN,NaN,NaN,NaN
70000,133,133,343.8731343283582,341.8731343283582,0.5,0.5,500,Infinity,-1,0.045112781954887216,-1,133,0,1,0.5476190476190477,0.42,0.5476190476190477,350.1190476190476,349.6,340.35714285714283,NaN,NaN,NaN,NaN,NaN,NaN
75000,134,133,334.9179104477612,332.9179104477612,0.5970149253731343,0.5970149253731343,500,Infinity,-1,0.03007518796992481,-1,133,0,1,0.5789473684210527,0.5818181818181818,0.6341463414634146,331.63157894736844,336,346.2439024390244,NaN,NaN,NaN,NaN,NaN,NaN
80000,133,134,331.6666666666667,329.65909090909093,0.5075757575757576,0.5075757575757576,500,Infinity,-1,0.022388059701492536,-1,134,0,1,0.6458333333333334,0.375,0.4772727272727273,330.8958333333333,335.2,338.22727272727275,NaN,NaN,NaN,NaN,NaN,NaN
85000,205,205,340.8358208955224,338.76616915422886,0.6069651741293532,0.6069651741293532,500,Infinity,-1,0.08292682926829269,-1,205,0,1,0.5789473684210527,0.5866666666666667,0.6521739130434783,345.87719298245617,341.02666666666664,344.9130434782609,NaN,NaN,NaN,NaN,NaN,NaN
90000,206,206,337.04368932038835,334.99029126213594,0.5533980582524272,0.5533980582524272,500,Infinity,-1,0.0825242718446602,-1,206,0,1,0.532258064516129,0.5405405405405406,0.5857142857142857,339.88709677419354,338.7837837837838,341.22857142857146,NaN,NaN,NaN,NaN,NaN,NaN
95000,206,206,347.3921568627451,345.3480392156863,0.5147058823529411,0.5147058823529411,500,Infinity,-1,0.05825242718446602,-1,206,0,1,0.5057471264367817,0.45454545454545453,0.6078431372549019,352.67816091954023,349.1363636363636,347.7647058823529,NaN,NaN,NaN,NaN,NaN,NaN
