tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,306,306,470.94584837545125,468.88808664259926,0.5054151624548736,0.5054151624548736,500,Infinity,-1,0.07516339869281045,-1,306,0,1,0.5543478260869565,0.47560975609756095,0.4854368932038835,474.79347826086956,473.890243902439,472.873786407767,NaN,NaN,NaN,NaN,NaN,NaN
10000,305,305,462.8256578947368,460.76644736842104,0.4440789473684211,0.4440789473684211,500,Infinity,-1,0.06557377049180328,-1,305,0,1,0.45714285714285713,0.44761904761904764,0.425531914893617,463.57142857142856,467.35238095238094,466.3723404255319,NaN,NaN,NaN,NaN,NaN,NaN
15000,306,306,467.35504885993487,465.2768729641694,0.4234527687296417,0.4234527687296417,500,Infinity,-1,0.0915032679738562,-1,306,0,1,0.46078431372549017,0.3942307692307692,0.4158415841584158,469.88235294117646,468.58653846153845,472.2772277227723,NaN,NaN,NaN,NaN,NaN,NaN
20000,305,305,469.35737704918034,467.3114754098361,0.42950819672131146,0.42950819672131146,500,Infinity,-1,0.06885245901639345,-1,305,0,1,0.40404040404040403,0.35,0.5283018867924528,471.4040404040404,472.02,473.3018867924528,NaN,NaN,NaN,NaN,NaN,NaN
25000,306,306,471.0488599348534,468.97394136807816,0.4169381107491857,0.4169381107491857,500,Infinity,-1,0.07516339869281045,-1,306,0,1,0.38317757009345793,0.4166666666666667,0.4519230769230769,471.85981308411215,473.84375,476.1442307692308,NaN,NaN,NaN,NaN,NaN,NaN
30000,305,305,471.25573770491803,469.1967213114754,0.46557377049180326,0.46557377049180326,500,Infinity,-1,0.06557377049180328,-1,305,0,1,0.449438202247191,0.5098039215686274,0.43859649122807015,477.2134831460674,478.6764705882353,467.67543859649123,NaN,NaN,NaN,NaN,NaN,NaN
35000,306,306,467.2491803278688,465.1704918032787,0.4524590163934426,0.4524590163934426,500,Infinity,-1,0.0915032679738562,-1,306,0,1,0.5,0.40404040404040403,0.4489795918367347,468.68518518518516,469.26262626262627,472.59183673469386,NaN,NaN,NaN,NaN,NaN,NaN
40000,305,305,470.1875,468.10855263157896,0.40789473684210525,0.40789473684210525,500,Infinity,-1,0.09836065573770492,-1,305,0,1,0.4574468085106383,0.38095238095238093,0.3904761904761905,472.9468085106383,472,474.1904761904762,NaN,NaN,NaN,NaN,NaN,NaN
45000,306,306,471.5407166123779,469.4885993485342,0.4201954397394137,0.4201954397394137,500,Infinity,-1,0.06862745098039216,-1,306,0,1,0.4752475247524752,0.36893203883495146,0.4174757281553398,474.76237623762376,474.11650485436894,474.45631067961165,NaN,NaN,NaN,NaN,NaN,NaN
50000,305,305,470.0326797385621,467.9738562091503,0.43790849673202614,0.43790849673202614,500,Infinity,-1,0.06557377049180328,-1,305,0,1,0.44545454545454544,0.3627450980392157,0.5106382978723404,472.1454545454545,473.8333333333333,472.8191489361702,NaN,NaN,NaN,NaN,NaN,NaN
55000,306,305,472.2426229508197,470.17704918032786,0.43934426229508194,0.43934426229508194,500,Infinity,-1,0.05245901639344262,-1,306,0,1,0.494949494949495,0.45454545454545453,0.37383177570093457,472.2020202020202,477.010101010101,476.13084112149534,NaN,NaN,NaN,NaN,NaN,NaN
60000,305,306,467.1019736842105,465.0131578947368,0.41776315789473684,0.41776315789473684,500,Infinity,-1,0.1111111111111111,-1,305,0,1,0.37254901960784315,0.4639175257731959,0.41904761904761906,465.05882352941177,469.25773195876286,475.35238095238094,NaN,NaN,NaN,NaN,NaN,NaN
65000,306,305,470.62540716612375,468.56351791530943,0.3811074918566775,0.3811074918566775,500,Infinity,-1,0.07868852459016394,-1,305,0,1,0.33707865168539325,0.3333333333333333,0.4636363636363636,477.0561797752809,470.35185185185185,473.8363636363636,NaN,NaN,NaN,NaN,NaN,NaN
70000,305,306,471.7124183006536,469.67973856209153,0.4215686274509804,0.4215686274509804,500,Infinity,-1,0.06535947712418301,-1,306,0,1,0.4,0.3627450980392157,0.5050505050505051,479.7047619047619,474.98039215686276,468.85858585858585,NaN,NaN,NaN,NaN,NaN,NaN
