tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,158,158,541.1468531468531,539.1398601398602,0.1048951048951049,0.1048951048951049,500,Infinity,-1,0.0189873417721519,-1,158,0,1,0.14285714285714285,0.07547169811320754,0.10416666666666667,543.2380952380952,553.0943396226415,534.9791666666666,NaN,NaN,NaN,NaN,NaN,NaN
10000,158,158,543.859872611465,541.8535031847134,0.03821656050955414,0.03821656050955414,500,Infinity,-1,0.006329113924050633,-1,158,0,1,0.05172413793103448,0.017543859649122806,0.047619047619047616,545.7586206896551,542.7368421052631,553.952380952381,NaN,NaN,NaN,NaN,NaN,NaN
15000,158,158,537.0512820512821,535.0512820512821,0.07692307692307693,0.07692307692307693,500,Infinity,-1,0,-1,158,0,1,0.06666666666666667,0.09615384615384616,0.06779661016949153,539.7777777777778,537.8076923076923,542.2203389830509,NaN,NaN,NaN,NaN,NaN,NaN
20000,158,158,544.1139240506329,542.1139240506329,0.06962025316455696,0.06962025316455696,500,Infinity,-1,0,-1,158,0,1,0.06451612903225806,0.12195121951219512,0.03636363636363636,550.9032258064516,543.3414634146342,545.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
25000,158,157,536.3105590062112,534.304347826087,0.08695652173913043,0.08695652173913043,500,Infinity,-1,0.012738853503184714,-1,157,0,1,0.04411764705882353,0.0851063829787234,0.15217391304347827,543.4264705882352,526.6808510638298,546.0434782608696,NaN,NaN,NaN,NaN,NaN,NaN
30000,157,158,536.512987012987,534.4935064935065,0.09090909090909091,0.09090909090909091,500,Infinity,-1,0.0189873417721519,-1,158,0,1,0.08196721311475409,0.1276595744680851,0.06521739130434782,533.5573770491803,542.6808510638298,544.0434782608696,NaN,NaN,NaN,NaN,NaN,NaN
35000,158,158,537.2075471698113,535.2012578616352,0.10062893081761007,0.10062893081761007,500,Infinity,-1,0.012658227848101266,-1,158,0,1,0.10869565217391304,0.15254237288135594,0.037037037037037035,537.1304347826087,544.5593220338983,537.9814814814815,NaN,NaN,NaN,NaN,NaN,NaN
40000,158,158,538.9873417721519,536.9873417721519,0.08860759493670886,0.08860759493670886,500,Infinity,-1,0.006329113924050633,-1,158,0,1,0.057692307692307696,0.17307692307692307,0.037037037037037035,549.1538461538462,536.8461538461538,540.0370370370371,NaN,NaN,NaN,NaN,NaN,NaN
45000,158,158,540.6962025316456,538.6898734177215,0.06962025316455696,0.06962025316455696,500,Infinity,-1,0.012658227848101266,-1,158,0,1,0.08771929824561403,0.08771929824561403,0.022727272727272728,542.8947368421053,549.3859649122807,537.3181818181819,NaN,NaN,NaN,NaN,NaN,NaN
50000,158,158,540.3860759493671,538.379746835443,0.06329113924050633,0.06329113924050633,500,Infinity,-1,0.006329113924050633,-1,158,0,1,0.06451612903225806,0.06521739130434782,0.06,539.6129032258065,544.9565217391304,546.6,NaN,NaN,NaN,NaN,NaN,NaN
55000,157,157,541.9113924050633,539.8924050632911,0.11392405063291139,0.11392405063291139,500,Infinity,-1,0.01910828025477707,-1,157,0,1,0.13333333333333333,0.10416666666666667,0.1076923076923077,544.6666666666666,545.7083333333334,544.4307692307692,NaN,NaN,NaN,NaN,NaN,NaN
60000,158,158,540.8152866242038,538.796178343949,0.06369426751592357,0.06369426751592357,500,Infinity,-1,0.02531645569620253,-1,158,0,1,0.021739130434782608,0.06666666666666667,0.09803921568627451,536.8913043478261,541.1666666666666,553.0784313725491,NaN,NaN,NaN,NaN,NaN,NaN
65000,158,158,539.626582278481,537.620253164557,0.056962025316455694,0.056962025316455694,500,Infinity,-1,0.0189873417721519,-1,158,0,1,0.05454545454545454,0.0392156862745098,0.07692307692307693,542.3636363636364,533.0980392156863,552.2115384615385,NaN,NaN,NaN,NaN,NaN,NaN
70000,158,158,542.6369426751593,540.6369426751593,0.08917197452229299,0.08917197452229299,500,Infinity,-1,0,-1,158,0,1,0.10638297872340426,0.11666666666666667,0.04,551.5744680851063,544.65,541.2,NaN,NaN,NaN,NaN,NaN,NaN
75000,158,158,541.7358490566038,539.7295597484276,0.0880503144654088,0.0880503144654088,500,Infinity,-1,0.006329113924050633,-1,158,0,1,0.022222222222222223,0.17307692307692307,0.06451612903225806,549.3333333333334,539.7307692307693,545.5806451612904,NaN,NaN,NaN,NaN,NaN,NaN
80000,157,157,535.312101910828,533.312101910828,0.05732484076433121,0.05732484076433121,500,Infinity,-1,0,-1,157,0,1,0.034482758620689655,0.07272727272727272,0.06818181818181818,537.1379310344828,535.0909090909091,543.8863636363636,NaN,NaN,NaN,NaN,NaN,NaN
85000,336,336,544.5583596214511,542.4826498422713,0.07570977917981073,0.07570977917981073,500,Infinity,-1,0.008928571428571428,-1,336,0,1,0.08,0.05982905982905983,0.09,546.77,547.8717948717949,547.91,NaN,NaN,NaN,NaN,NaN,NaN
90000,336,336,543.0682492581602,540.9940652818991,0.06528189910979229,0.06528189910979229,500,Infinity,-1,0,-1,336,0,1,0.08333333333333333,0.057692307692307696,0.05309734513274336,543.7416666666667,547.7788461538462,546.9646017699115,NaN,NaN,NaN,NaN,NaN,NaN
95000,336,336,539.3982035928144,537.3293413173652,0.09281437125748503,0.09281437125748503,500,Infinity,-1,0,-1,336,0,1,0.08928571428571429,0.11711711711711711,0.07207207207207207,544.2589285714286,543.0990990990991,539.7837837837837,NaN,NaN,NaN,NaN,NaN,NaN
100000,336,336,536.7916666666666,534.7291666666666,0.08333333333333333,0.08333333333333333,500,Infinity,-1,0,-1,336,0,1,0.08849557522123894,0.03389830508474576,0.13333333333333333,532.5575221238938,540.6779661016949,546.552380952381,NaN,NaN,NaN,NaN,NaN,NaN
105000,336,336,541.5341246290801,539.4925816023739,0.10979228486646884,0.10979228486646884,500,Infinity,-1,0,-1,336,0,1,0.08771929824561403,0.175,0.05825242718446602,546.3070175438596,542.0333333333333,545.4466019417475,NaN,NaN,NaN,NaN,NaN,NaN
110000,336,336,539.2388059701492,537.1940298507462,0.07462686567164178,0.07462686567164178,500,Infinity,-1,0,-1,336,0,1,0.06666666666666667,0.09565217391304348,0.06086956521739131,541.1047619047619,548.3217391304348,537.1826086956522,NaN,NaN,NaN,NaN,NaN,NaN
115000,336,336,538.8254437869823,536.7514792899408,0.08579881656804733,0.08579881656804733,500,Infinity,-1,0.002976190476190476,-1,336,0,1,0.10227272727272728,0.05042016806722689,0.10687022900763359,540.0113636363636,541.344537815126,543.4427480916031,NaN,NaN,NaN,NaN,NaN,NaN
120000,336,336,534.0059523809524,531.9285714285714,0.06845238095238096,0.06845238095238096,500,Infinity,-1,0,-1,336,0,1,0.11666666666666667,0.07272727272727272,0.009433962264150943,541.4333333333333,533.1636363636363,535.9622641509434,NaN,NaN,NaN,NaN,NaN,NaN
125000,336,336,538.625748502994,536.5389221556886,0.08083832335329341,0.08083832335329341,500,Infinity,-1,0,-1,336,0,1,0.09482758620689655,0.09615384615384616,0.05263157894736842,543.4051724137931,541.125,540.2280701754386,NaN,NaN,NaN,NaN,NaN,NaN
130000,336,336,541.3154761904761,539.2410714285714,0.09523809523809523,0.09523809523809523,500,Infinity,-1,0,-1,336,0,1,0.08333333333333333,0.13076923076923078,0.061224489795918366,544.4351851851852,543.8076923076923,544.8163265306123,NaN,NaN,NaN,NaN,NaN,NaN
135000,336,336,539.5253731343283,537.4955223880597,0.04477611940298507,0.04477611940298507,500,Infinity,-1,0,-1,336,0,1,0.04424778761061947,0.010309278350515464,0.072,538.6725663716815,543.7010309278351,545.088,NaN,NaN,NaN,NaN,NaN,NaN
140000,336,336,541.1828908554572,539.1120943952802,0.058997050147492625,0.058997050147492625,500,Infinity,-1,0,-1,336,0,1,0.038834951456310676,0.08,0.05405405405405406,544.2330097087379,544.056,544.2612612612612,NaN,NaN,NaN,NaN,NaN,NaN
145000,336,335,539.1676646706587,537.1047904191616,0.08982035928143713,0.08982035928143713,500,Infinity,-1,0,-1,336,0,1,0.045454545454545456,0.10714285714285714,0.11607142857142858,545.8818181818182,543.75,536.9107142857143,NaN,NaN,NaN,NaN,NaN,NaN
150000,336,336,542.5608308605341,540.5074183976261,0.09198813056379822,0.09198813056379822,500,Infinity,-1,0,-1,335,0,1,0.13,0.07894736842105263,0.07317073170731707,545.76,544.0877192982456,546.7154471544716,NaN,NaN,NaN,NaN,NaN,NaN
155000,335,336,540.7044776119403,538.6537313432835,0.09253731343283582,0.09253731343283582,500,Infinity,-1,0.002976190476190476,-1,336,0,1,0.12389380530973451,0.07142857142857142,0.08064516129032258,544.6017699115044,544.969387755102,541.8629032258065,NaN,NaN,NaN,NaN,NaN,NaN
160000,336,336,543.2268656716418,541.1492537313433,0.08955223880597014,0.08955223880597014,500,Infinity,-1,0.002976190476190476,-1,336,0,1,0.07627118644067797,0.11504424778761062,0.07692307692307693,545.5338983050848,544.9646017699115,548.3461538461538,NaN,NaN,NaN,NaN,NaN,NaN
165000,336,336,536.612426035503,534.5414201183432,0.07396449704142012,0.07396449704142012,500,Infinity,-1,0,-1,336,0,1,0.04201680672268908,0.09322033898305085,0.0891089108910891,536.9327731092437,538.9830508474577,543.4752475247525,NaN,NaN,NaN,NaN,NaN,NaN
170000,336,336,541.534328358209,539.4537313432836,0.09253731343283582,0.09253731343283582,500,Infinity,-1,0,-1,336,0,1,0.10810810810810811,0.12380952380952381,0.05042016806722689,544.4594594594595,542.0571428571428,546.7731092436975,NaN,NaN,NaN,NaN,NaN,NaN
175000,336,336,538.8783382789318,536.8071216617211,0.08902077151335312,0.08902077151335312,500,Infinity,-1,0,-1,336,0,1,0.112,0.05172413793103448,0.10416666666666667,542.6,539.6034482758621,543.65625,NaN,NaN,NaN,NaN,NaN,NaN
180000,336,336,544.1253731343284,542.0388059701493,0.06567164179104477,0.06567164179104477,500,Infinity,-1,0,-1,336,0,1,0.024390243902439025,0.09345794392523364,0.08571428571428572,547.6829268292682,546.0934579439253,547.495238095238,NaN,NaN,NaN,NaN,NaN,NaN
185000,336,336,541.764880952381,539.7142857142857,0.05357142857142857,0.05357142857142857,500,Infinity,-1,0,-1,336,0,1,0.08571428571428572,0.045454545454545456,0.03305785123966942,547.7714285714286,548.9727272727273,538.3140495867768,NaN,NaN,NaN,NaN,NaN,NaN
190000,336,336,540.5359281437126,538.4700598802395,0.0688622754491018,0.0688622754491018,500,Infinity,-1,0,-1,336,0,1,0.05128205128205128,0.027777777777777776,0.12844036697247707,539.7606837606837,539.4351851851852,551.6422018348624,NaN,NaN,NaN,NaN,NaN,NaN
