tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,138,138,203.48872180451127,201.4812030075188,0.3383458646616541,0.3383458646616541,500,Infinity,-1,0.021739130434782608,-1,138,0,1,0.2564102564102564,0.39215686274509803,0.3488372093023256,202.35897435897436,206.2156862745098,210.41860465116278,NaN,NaN,NaN,NaN,NaN,NaN
10000,138,138,193.73722627737226,191.68613138686132,0.26277372262773724,0.26277372262773724,500,Infinity,-1,0.050724637681159424,-1,138,0,1,0.20833333333333334,0.3469387755102041,0.225,193.625,202.24489795918367,193.5,NaN,NaN,NaN,NaN,NaN,NaN
15000,138,138,195.54676258992805,193.50359712230215,0.2733812949640288,0.2733812949640288,500,Infinity,-1,0.050724637681159424,-1,138,0,1,0.1590909090909091,0.2916666666666667,0.3617021276595745,199.8181818181818,197.5625,198.2127659574468,NaN,NaN,NaN,NaN,NaN,NaN
20000,138,138,202.32846715328466,200.2919708029197,0.2773722627737226,0.2773722627737226,500,Infinity,-1,0.050724637681159424,-1,138,0,1,0.25925925925925924,0.2926829268292683,0.2857142857142857,208.53703703703704,210.1951219512195,196.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN
25000,138,138,198.5072463768116,196.47101449275362,0.26811594202898553,0.26811594202898553,500,Infinity,-1,0.043478260869565216,-1,138,0,1,0.3333333333333333,0.3055555555555556,0.19298245614035087,207.33333333333334,199.36111111111111,198.17543859649123,NaN,NaN,NaN,NaN,NaN,NaN
30000,138,138,200.94160583941607,198.90510948905109,0.291970802919708,0.291970802919708,500,Infinity,-1,0.050724637681159424,-1,138,0,1,0.3584905660377358,0.1794871794871795,0.3111111111111111,202.52830188679246,203.6153846153846,205.75555555555556,NaN,NaN,NaN,NaN,NaN,NaN
35000,138,138,198.29787234042553,196.26241134751774,0.2198581560283688,0.2198581560283688,500,Infinity,-1,0.036231884057971016,-1,138,0,1,0.14545454545454545,0.3404255319148936,0.1794871794871795,204.54545454545453,199.91489361702128,198.25641025641025,NaN,NaN,NaN,NaN,NaN,NaN
40000,138,138,195.1021897810219,193.07299270072994,0.291970802919708,0.291970802919708,500,Infinity,-1,0.036231884057971016,-1,138,0,1,0.32,0.175,0.3617021276595745,199.98,200.75,193.68085106382978,NaN,NaN,NaN,NaN,NaN,NaN
45000,137,137,201.83333333333334,199.79710144927537,0.2391304347826087,0.2391304347826087,500,Infinity,-1,0.0364963503649635,-1,137,0,1,0.225,0.22727272727272727,0.25925925925925924,211.975,198,205,NaN,NaN,NaN,NaN,NaN,NaN
50000,138,138,202.72992700729927,200.66423357664235,0.34306569343065696,0.34306569343065696,500,Infinity,-1,0.07971014492753623,-1,138,0,1,0.2978723404255319,0.37037037037037035,0.3611111111111111,204.36170212765958,209.66666666666666,201.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN
55000,138,138,202.1014492753623,200.09420289855072,0.2536231884057971,0.2536231884057971,500,Infinity,-1,0.007246376811594203,-1,138,0,1,0.23076923076923078,0.2641509433962264,0.2608695652173913,201.82051282051282,211.20754716981133,200.80434782608697,NaN,NaN,NaN,NaN,NaN,NaN
60000,138,138,197.7826086956522,195.7536231884058,0.2971014492753623,0.2971014492753623,500,Infinity,-1,0.043478260869565216,-1,138,0,1,0.3902439024390244,0.3541666666666667,0.16326530612244897,196.0487804878049,197.16666666666666,208.16326530612244,NaN,NaN,NaN,NaN,NaN,NaN
65000,138,138,197.56934306569343,195.55474452554745,0.32116788321167883,0.32116788321167883,500,Infinity,-1,0.021739130434782608,-1,138,0,1,0.3541666666666667,0.25,0.3783783783783784,204.25,206.84615384615384,186.9189189189189,NaN,NaN,NaN,NaN,NaN,NaN
70000,138,138,196.0359712230216,194.0071942446043,0.23741007194244604,0.23741007194244604,500,Infinity,-1,0.036231884057971016,-1,138,0,1,0.17391304347826086,0.40425531914893614,0.13043478260869565,199.08695652173913,193.70212765957447,204.30434782608697,NaN,NaN,NaN,NaN,NaN,NaN
75000,138,138,198.16666666666666,196.1159420289855,0.2753623188405797,0.2753623188405797,500,Infinity,-1,0.050724637681159424,-1,138,0,1,0.3111111111111111,0.2608695652173913,0.2553191489361702,202.4,197.34782608695653,203.53191489361703,NaN,NaN,NaN,NaN,NaN,NaN
80000,138,138,202.1021897810219,200.07299270072994,0.24087591240875914,0.24087591240875914,500,Infinity,-1,0.043478260869565216,-1,138,0,1,0.1956521739130435,0.26666666666666666,0.2608695652173913,196.41304347826087,207.33333333333334,211.47826086956522,NaN,NaN,NaN,NaN,NaN,NaN
85000,338,338,195.45896656534956,193.44072948328267,0.3009118541033435,0.3009118541033435,500,Infinity,-1,0.026627218934911243,-1,338,0,1,0.3173076923076923,0.27586206896551724,0.3119266055045872,196.7403846153846,202.91379310344828,195.2018348623853,NaN,NaN,NaN,NaN,NaN,NaN
90000,339,339,200.3764705882353,198.33235294117648,0.2235294117647059,0.2235294117647059,500,Infinity,-1,0.014749262536873156,-1,339,0,1,0.20408163265306123,0.2204724409448819,0.24347826086956523,205.89795918367346,200.36220472440945,204.47826086956522,NaN,NaN,NaN,NaN,NaN,NaN
95000,340,340,202.93805309734512,200.91150442477877,0.2831858407079646,0.2831858407079646,500,Infinity,-1,0.020588235294117647,-1,340,0,1,0.3125,0.29245283018867924,0.23809523809523808,207.875,204.0566037735849,205.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN
100000,339,339,199.0909090909091,197.03812316715542,0.2287390029325513,0.2287390029325513,500,Infinity,-1,0.02064896755162242,-1,339,0,1,0.19130434782608696,0.2616822429906542,0.23529411764705882,199.1304347826087,198.57009345794393,208.00840336134453,NaN,NaN,NaN,NaN,NaN,NaN
105000,340,340,197.46902654867256,195.4306784660767,0.26548672566371684,0.26548672566371684,500,Infinity,-1,0.01764705882352941,-1,340,0,1,0.2713178294573643,0.24545454545454545,0.28,196.13178294573643,205.6818181818182,200.18,NaN,NaN,NaN,NaN,NaN,NaN
110000,339,339,197.858407079646,195.8377581120944,0.25958702064896755,0.25958702064896755,500,Infinity,-1,0.017699115044247787,-1,339,0,1,0.21818181818181817,0.27350427350427353,0.2857142857142857,196.77272727272728,200.14529914529913,205.5,NaN,NaN,NaN,NaN,NaN,NaN
115000,340,340,196.54093567251462,194.5204678362573,0.24853801169590642,0.24853801169590642,500,Infinity,-1,0.05,-1,340,0,1,0.24786324786324787,0.2109375,0.29896907216494845,195.28205128205127,198.609375,205.77319587628867,NaN,NaN,NaN,NaN,NaN,NaN
120000,339,339,201.83382789317508,199.81305637982197,0.24925816023738873,0.24925816023738873,500,Infinity,-1,0.02064896755162242,-1,339,0,1,0.23478260869565218,0.328,0.16494845360824742,207.01739130434783,207.144,199.1958762886598,NaN,NaN,NaN,NaN,NaN,NaN
125000,340,340,198.2982456140351,196.25730994152048,0.30409356725146197,0.30409356725146197,500,Infinity,-1,0.03235294117647059,-1,340,0,1,0.28440366972477066,0.3170731707317073,0.3090909090909091,204.61467889908258,199.71544715447155,199.66363636363636,NaN,NaN,NaN,NaN,NaN,NaN
130000,339,339,198.92581602373886,196.90504451038575,0.2551928783382789,0.2551928783382789,500,Infinity,-1,0.032448377581120944,-1,339,0,1,0.23423423423423423,0.28125,0.25384615384615383,197.74774774774775,207.01041666666666,201.6846153846154,NaN,NaN,NaN,NaN,NaN,NaN
135000,340,339,201.24117647058824,199.2264705882353,0.2735294117647059,0.2735294117647059,500,Infinity,-1,0.02064896755162242,-1,340,0,1,0.27358490566037735,0.30952380952380953,0.23148148148148148,204.46226415094338,200.81746031746033,207.9537037037037,NaN,NaN,NaN,NaN,NaN,NaN
