tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,308,308,757.8314176245211,755.7662835249042,0.3946360153256705,0.3946360153256705,500,Infinity,-1,0.09740259740259741,-1,308,0,1,0.40425531914893614,0.4105263157894737,0.3611111111111111,765.6276595744681,754.2842105263157,762.8472222222222,NaN,NaN,NaN,NaN,NaN,NaN
10000,308,308,759.5422077922078,757.4967532467532,0.41233766233766234,0.41233766233766234,500,Infinity,-1,0.12987012987012986,-1,308,0,1,0.42727272727272725,0.43333333333333335,0.358974358974359,757.709090909091,767.8833333333333,760.7564102564103,NaN,NaN,NaN,NaN,NaN,NaN
15000,308,308,759.9055374592834,757.8208469055375,0.41042345276872966,0.41042345276872966,500,Infinity,-1,0.1266233766233766,-1,308,0,1,0.40540540540540543,0.4174757281553398,0.40860215053763443,765.2342342342342,760.2718446601941,762.5913978494624,NaN,NaN,NaN,NaN,NaN,NaN
20000,308,308,759.8506493506494,757.788961038961,0.4090909090909091,0.4090909090909091,500,Infinity,-1,0.11363636363636363,-1,308,0,1,0.40476190476190477,0.4090909090909091,0.41228070175438597,763.2619047619048,764.1909090909091,760.921052631579,NaN,NaN,NaN,NaN,NaN,NaN
25000,308,307,761.273311897106,759.2186495176849,0.4437299035369775,0.4437299035369775,500,Infinity,-1,0.11400651465798045,-1,307,0,1,0.4854368932038835,0.4,0.4444444444444444,762.3980582524272,761.95,767.925925925926,NaN,NaN,NaN,NaN,NaN,NaN
30000,307,308,757.4607843137255,755.3888888888889,0.4117647058823529,0.4117647058823529,500,Infinity,-1,0.1331168831168831,-1,308,0,1,0.44680851063829785,0.36,0.42857142857142855,761.7872340425532,758.14,761.1428571428571,NaN,NaN,NaN,NaN,NaN,NaN
35000,308,308,759.5555555555555,757.4509803921569,0.38562091503267976,0.38562091503267976,500,Infinity,-1,0.16558441558441558,-1,308,0,1,0.4095238095238095,0.35135135135135137,0.4,766.7809523809524,760.1261261261261,760.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
40000,308,308,763.0614886731391,760.9967637540453,0.3948220064724919,0.3948220064724919,500,Infinity,-1,0.11688311688311688,-1,308,0,1,0.38738738738738737,0.375,0.425531914893617,765.6846846846847,765.6346153846154,766.6914893617021,NaN,NaN,NaN,NaN,NaN,NaN
45000,308,308,761.1363636363636,759.0844155844156,0.4090909090909091,0.4090909090909091,500,Infinity,-1,0.12012987012987013,-1,308,0,1,0.449438202247191,0.4051724137931034,0.3786407766990291,769.9550561797753,761.551724137931,761.6893203883495,NaN,NaN,NaN,NaN,NaN,NaN
50000,308,307,758.9741100323624,756.9352750809062,0.41423948220064727,0.41423948220064727,500,Infinity,-1,0.09446254071661238,-1,308,0,1,0.4205607476635514,0.4387755102040816,0.38461538461538464,763.5420560747664,757.6122448979592,764.2019230769231,NaN,NaN,NaN,NaN,NaN,NaN
55000,307,308,760,757.9313725490196,0.3300653594771242,0.3300653594771242,500,Infinity,-1,0.09415584415584416,-1,307,0,1,0.3368421052631579,0.34285714285714286,0.3113207547169811,765.9368421052632,760.0285714285715,763.0471698113207,NaN,NaN,NaN,NaN,NaN,NaN
60000,308,308,762.4155844155844,760.3409090909091,0.36363636363636365,0.36363636363636365,500,Infinity,-1,0.1331168831168831,-1,308,0,1,0.45977011494252873,0.30303030303030304,0.3442622950819672,767.1264367816092,766.9191919191919,762.672131147541,NaN,NaN,NaN,NaN,NaN,NaN
65000,308,308,755.5,753.4444444444445,0.3431372549019608,0.3431372549019608,500,Infinity,-1,0.09415584415584416,-1,308,0,1,0.3391304347826087,0.39215686274509803,0.29213483146067415,761.408695652174,754.5098039215686,758.9775280898876,NaN,NaN,NaN,NaN,NaN,NaN
70000,308,308,761.5160256410256,759.4583333333334,0.41346153846153844,0.41346153846153844,500,Infinity,-1,0.1266233766233766,-1,308,0,1,0.38613861386138615,0.4166666666666667,0.43956043956043955,766.4257425742575,761.3583333333333,766.2087912087912,NaN,NaN,NaN,NaN,NaN,NaN
75000,308,308,759.6151315789474,757.5559210526316,0.375,0.375,500,Infinity,-1,0.11688311688311688,-1,308,0,1,0.41237113402061853,0.35353535353535354,0.3611111111111111,765.7628865979382,760,761.8703703703703,NaN,NaN,NaN,NaN,NaN,NaN
80000,307,307,759.9290322580645,757.8741935483871,0.4258064516129032,0.4258064516129032,500,Infinity,-1,0.10423452768729642,-1,307,0,1,0.4215686274509804,0.4174757281553398,0.4380952380952381,761.8137254901961,762.7669902912621,763.8285714285714,NaN,NaN,NaN,NaN,NaN,NaN
85000,121,121,758.9932432432432,756.9864864864865,0.3716216216216216,0.3716216216216216,500,Infinity,-1,0.024793388429752067,-1,121,0,1,0.40384615384615385,0.37777777777777777,0.3333333333333333,756.8269230769231,763.2888888888889,766.0196078431372,NaN,NaN,NaN,NaN,NaN,NaN
90000,120,120,757.6666666666666,755.6666666666666,0.375,0.375,500,Infinity,-1,0,-1,120,0,1,0.45714285714285713,0.2631578947368421,0.40425531914893614,768.8571428571429,760.8684210526316,754.3404255319149,NaN,NaN,NaN,NaN,NaN,NaN
95000,120,120,761.8595041322315,759.8595041322315,0.36363636363636365,0.36363636363636365,500,Infinity,-1,0,-1,120,0,1,0.2727272727272727,0.4473684210526316,0.38461538461538464,770.7045454545455,769.0263157894736,754.1538461538462,NaN,NaN,NaN,NaN,NaN,NaN
100000,121,121,760.5833333333334,758.5833333333334,0.38333333333333336,0.38333333333333336,500,Infinity,-1,0,-1,121,0,1,0.40625,0.2972972972972973,0.43137254901960786,753,765.5675675675676,768.7647058823529,NaN,NaN,NaN,NaN,NaN,NaN
105000,120,120,755.4098360655738,753.4098360655738,0.4098360655737705,0.4098360655737705,500,Infinity,-1,0,-1,120,0,1,0.40540540540540543,0.35,0.4666666666666667,758.5405405405405,755.25,761.0666666666667,NaN,NaN,NaN,NaN,NaN,NaN
110000,120,120,761.7226890756302,759.7226890756302,0.37815126050420167,0.37815126050420167,500,Infinity,-1,0.008333333333333333,-1,120,0,1,0.37777777777777777,0.425,0.3235294117647059,764.8888888888889,763.475,765.9117647058823,NaN,NaN,NaN,NaN,NaN,NaN
115000,121,121,757,755,0.3416666666666667,0.3416666666666667,500,Infinity,-1,0,-1,121,0,1,0.4186046511627907,0.35,0.24324324324324326,763.3255813953489,760,756.081081081081,NaN,NaN,NaN,NaN,NaN,NaN
