tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,282,282,195.56296296296296,193.54074074074074,0.5333333333333333,0.5333333333333333,500,Infinity,-1,0.09929078014184398,-1,282,0,1,0.5595238095238095,0.5217391304347826,0.5212765957446809,200.58333333333334,200.6304347826087,194.5,NaN,NaN,NaN,NaN,NaN,NaN
10000,283,282,200.57801418439718,198.5531914893617,0.599290780141844,0.599290780141844,500,Infinity,-1,0.1099290780141844,-1,282,0,1,0.6310679611650486,0.574468085106383,0.5882352941176471,197.98058252427185,210.91489361702128,202.03529411764706,NaN,NaN,NaN,NaN,NaN,NaN
15000,282,282,199.4290780141844,197.4078014184397,0.5709219858156028,0.5709219858156028,500,Infinity,-1,0.08156028368794327,-1,282,0,1,0.5555555555555556,0.5975609756097561,0.5643564356435643,204.85858585858585,199.8048780487805,201.9009900990099,NaN,NaN,NaN,NaN,NaN,NaN
20000,282,282,202.32746478873239,200.30985915492957,0.5845070422535211,0.5845070422535211,500,Infinity,-1,0.10283687943262411,-1,283,0,1,0.62,0.627906976744186,0.5102040816326531,201.54,209.6627906976744,205.1530612244898,NaN,NaN,NaN,NaN,NaN,NaN
25000,282,282,202.97857142857143,200.95357142857142,0.5785714285714286,0.5785714285714286,500,Infinity,-1,0.09929078014184398,-1,282,0,1,0.5764705882352941,0.6161616161616161,0.5416666666666666,206.1764705882353,206.3838383838384,205.13541666666666,NaN,NaN,NaN,NaN,NaN,NaN
30000,282,283,200.31448763250884,198.29681978798587,0.5512367491166078,0.5512367491166078,500,Infinity,-1,0.09187279151943463,-1,282,0,1,0.5813953488372093,0.5730337078651685,0.5092592592592593,196.43023255813952,205.01123595505618,207.2037037037037,NaN,NaN,NaN,NaN,NaN,NaN
35000,282,282,199.53003533568904,197.5123674911661,0.5795053003533569,0.5795053003533569,500,Infinity,-1,0.06382978723404255,-1,282,0,1,0.6145833333333334,0.5754716981132075,0.5432098765432098,204.89583333333334,199.5,203.46913580246914,NaN,NaN,NaN,NaN,NaN,NaN
40000,282,282,199.89007092198582,197.86879432624113,0.5709219858156028,0.5709219858156028,500,Infinity,-1,0.09929078014184398,-1,282,0,1,0.5555555555555556,0.5773195876288659,0.5813953488372093,200.7979797979798,204,203.80232558139534,NaN,NaN,NaN,NaN,NaN,NaN
45000,282,282,199.76241134751774,197.74113475177305,0.5815602836879432,0.5815602836879432,500,Infinity,-1,0.10638297872340426,-1,282,0,1,0.5869565217391305,0.5520833333333334,0.6063829787234043,200.29347826086956,205.55208333333334,202.09574468085106,NaN,NaN,NaN,NaN,NaN,NaN
50000,282,282,201.65480427046262,199.62633451957296,0.5658362989323843,0.5658362989323843,500,Infinity,-1,0.08865248226950355,-1,282,0,1,0.48,0.6144578313253012,0.6122448979591837,209.12,209.36144578313252,195.8673469387755,NaN,NaN,NaN,NaN,NaN,NaN
55000,282,282,202.03180212014135,200.0035335689046,0.5618374558303887,0.5618374558303887,500,Infinity,-1,0.09929078014184398,-1,282,0,1,0.5851063829787234,0.52,0.5842696629213483,209.39361702127658,203.62,201.7191011235955,NaN,NaN,NaN,NaN,NaN,NaN
60000,282,282,199.74558303886926,197.70318021201413,0.5300353356890459,0.5300353356890459,500,Infinity,-1,0.08156028368794327,-1,282,0,1,0.5643564356435643,0.47368421052631576,0.5377358490566038,205.30693069306932,206.05263157894737,197.66037735849056,NaN,NaN,NaN,NaN,NaN,NaN
65000,282,282,198.6236559139785,196.59139784946237,0.5698924731182796,0.5698924731182796,500,Infinity,-1,0.07446808510638298,-1,282,0,1,0.5925925925925926,0.48514851485148514,0.6391752577319587,197.679012345679,200.72277227722773,205.5463917525773,NaN,NaN,NaN,NaN,NaN,NaN
70000,282,282,199.16549295774647,197.13732394366198,0.5140845070422535,0.5140845070422535,500,Infinity,-1,0.12056737588652482,-1,282,0,1,0.51,0.5116279069767442,0.5204081632653061,200.21,206.09302325581396,200.4591836734694,NaN,NaN,NaN,NaN,NaN,NaN
75000,282,282,201.53571428571428,199.525,0.5464285714285714,0.5464285714285714,500,Infinity,-1,0.07092198581560284,-1,282,0,1,0.5319148936170213,0.4868421052631579,0.6,206.11702127659575,205.23684210526315,202.4909090909091,NaN,NaN,NaN,NaN,NaN,NaN
80000,282,282,199.8421052631579,197.82105263157894,0.543859649122807,0.543859649122807,500,Infinity,-1,0.1099290780141844,-1,282,0,1,0.5294117647058824,0.5370370370370371,0.5652173913043478,197.43529411764706,207.28703703703704,202.32608695652175,NaN,NaN,NaN,NaN,NaN,NaN
85000,338,338,199.36716417910446,197.32835820895522,0.5761194029850746,0.5761194029850746,500,Infinity,-1,0.09171597633136094,-1,338,0,1,0.5754716981132075,0.6115702479338843,0.5370370370370371,207.8679245283019,197.76859504132233,201.90740740740742,NaN,NaN,NaN,NaN,NaN,NaN
90000,338,338,201.32153392330383,199.2890855457227,0.584070796460177,0.584070796460177,500,Infinity,-1,0.07988165680473373,-1,338,0,1,0.5666666666666667,0.6126126126126126,0.5740740740740741,204.8,203.23423423423424,204.64814814814815,NaN,NaN,NaN,NaN,NaN,NaN
95000,339,339,203.61721068249258,201.57270029673592,0.543026706231454,0.543026706231454,500,Infinity,-1,0.05014749262536873,-1,339,0,1,0.5625,0.5258620689655172,0.5412844036697247,205.84821428571428,207.56034482758622,206.23853211009174,NaN,NaN,NaN,NaN,NaN,NaN
100000,338,338,199.52958579881656,197.4940828402367,0.5414201183431953,0.5414201183431953,500,Infinity,-1,0.09763313609467456,-1,338,0,1,0.5188679245283019,0.5691056910569106,0.5321100917431193,198.89622641509433,206.91869918699186,200.86238532110093,NaN,NaN,NaN,NaN,NaN,NaN
105000,338,338,198.27810650887574,196.25739644970415,0.5680473372781065,0.5680473372781065,500,Infinity,-1,0.10650887573964497,-1,338,0,1,0.584070796460177,0.5934959349593496,0.5196078431372549,203.1769911504425,204.14634146341464,195.45098039215685,NaN,NaN,NaN,NaN,NaN,NaN
110000,339,338,203.6637168141593,201.6283185840708,0.5457227138643068,0.5457227138643068,500,Infinity,-1,0.08284023668639054,-1,338,0,1,0.5655737704918032,0.5416666666666666,0.5257731958762887,203.18032786885246,210.50833333333333,206.09278350515464,NaN,NaN,NaN,NaN,NaN,NaN
115000,338,339,199.882005899705,197.84660766961653,0.5899705014749262,0.5899705014749262,500,Infinity,-1,0.11799410029498525,-1,339,0,1,0.5581395348837209,0.6396396396396397,0.5757575757575758,198.50387596899225,207.84684684684686,202.7171717171717,NaN,NaN,NaN,NaN,NaN,NaN
120000,338,338,200.26785714285714,198.2172619047619,0.6041666666666666,0.6041666666666666,500,Infinity,-1,0.06804733727810651,-1,338,0,1,0.6311475409836066,0.6140350877192983,0.56,204.36885245901638,199.98245614035088,205.37,NaN,NaN,NaN,NaN,NaN,NaN
125000,338,338,202.79117647058823,200.75294117647059,0.5764705882352941,0.5764705882352941,500,Infinity,-1,0.07100591715976332,-1,338,0,1,0.6173913043478261,0.584070796460177,0.5267857142857143,207.33913043478262,201.16814159292036,208.63392857142858,NaN,NaN,NaN,NaN,NaN,NaN
130000,339,339,201.42182890855457,199.3952802359882,0.5545722713864307,0.5545722713864307,500,Infinity,-1,0.07079646017699115,-1,339,0,1,0.5423728813559322,0.5263157894736842,0.5873015873015873,204.83050847457628,202.2842105263158,205.43650793650792,NaN,NaN,NaN,NaN,NaN,NaN
135000,338,338,198.58753709198814,196.55786350148367,0.5519287833827893,0.5519287833827893,500,Infinity,-1,0.06804733727810651,-1,338,0,1,0.5508474576271186,0.5210084033613446,0.59,201.04237288135593,203.65546218487395,199.47,NaN,NaN,NaN,NaN,NaN,NaN
140000,338,338,199.90828402366864,197.8698224852071,0.5591715976331361,0.5591715976331361,500,Infinity,-1,0.09467455621301775,-1,338,0,1,0.568,0.5865384615384616,0.5229357798165137,202.608,200.625,205.13761467889907,NaN,NaN,NaN,NaN,NaN,NaN
145000,338,338,199.97058823529412,197.9205882352941,0.5588235294117647,0.5588235294117647,500,Infinity,-1,0.07988165680473373,-1,338,0,1,0.5161290322580645,0.6071428571428571,0.5576923076923077,203.66935483870967,203.26785714285714,201.64423076923077,NaN,NaN,NaN,NaN,NaN,NaN
150000,339,339,200.57738095238096,198.5297619047619,0.5654761904761905,0.5654761904761905,500,Infinity,-1,0.09734513274336283,-1,339,0,1,0.5979381443298969,0.5862068965517241,0.5203252032520326,208.57731958762886,199.25862068965517,203.47967479674796,NaN,NaN,NaN,NaN,NaN,NaN
155000,338,338,201.80938416422288,199.75366568914956,0.6334310850439883,0.6334310850439883,500,Infinity,-1,0.07396449704142012,-1,338,0,1,0.631578947368421,0.6475409836065574,0.6190476190476191,205.48245614035088,202.70491803278688,206.26666666666668,NaN,NaN,NaN,NaN,NaN,NaN
160000,338,338,198.75739644970415,196.7189349112426,0.5680473372781065,0.5680473372781065,500,Infinity,-1,0.07396449704142012,-1,338,0,1,0.6147540983606558,0.543859649122807,0.5392156862745098,197.89344262295083,205.71929824561403,201.7058823529412,NaN,NaN,NaN,NaN,NaN,NaN
