tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,233,233,350.90277777777777,348.84722222222223,0.6064814814814815,0.6064814814814815,500,Infinity,-1,0.09871244635193133,-1,233,0,1,0.5735294117647058,0.6111111111111112,0.631578947368421,350.70588235294116,358.4166666666667,352.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN
10000,233,233,348.9699570815451,346.92703862660943,0.592274678111588,0.592274678111588,500,Infinity,-1,0.11158798283261803,-1,233,0,1,0.5578947368421052,0.647887323943662,0.582089552238806,350.90526315789475,345.9154929577465,359.56716417910445,NaN,NaN,NaN,NaN,NaN,NaN
15000,233,233,351.79059829059827,349.7435897435897,0.5641025641025641,0.5641025641025641,500,Infinity,-1,0.08583690987124463,-1,233,0,1,0.6029411764705882,0.5795454545454546,0.5128205128205128,358.0882352941176,351.2613636363636,355.62820512820514,NaN,NaN,NaN,NaN,NaN,NaN
20000,233,233,345.9230769230769,343.85042735042737,0.6196581196581197,0.6196581196581197,500,Infinity,-1,0.1072961373390558,-1,233,0,1,0.5316455696202531,0.7222222222222222,0.5846153846153846,349.2911392405063,348.56666666666666,348.44615384615383,NaN,NaN,NaN,NaN,NaN,NaN
25000,233,232,350.137339055794,348.08583690987126,0.6008583690987125,0.6008583690987125,500,Infinity,-1,0.11206896551724138,-1,232,0,1,0.589041095890411,0.5529411764705883,0.6666666666666666,352.93150684931504,349.5764705882353,356.9866666666667,NaN,NaN,NaN,NaN,NaN,NaN
30000,232,233,352.7445887445887,350.68831168831167,0.5844155844155844,0.5844155844155844,500,Infinity,-1,0.10300429184549356,-1,233,0,1,0.5882352941176471,0.6388888888888888,0.527027027027027,356.83529411764704,352.52777777777777,357.2837837837838,NaN,NaN,NaN,NaN,NaN,NaN
35000,233,233,353.15021459227466,351.0815450643777,0.6094420600858369,0.6094420600858369,500,Infinity,-1,0.11587982832618025,-1,233,0,1,0.6533333333333333,0.5714285714285714,0.6049382716049383,358.29333333333335,355.31168831168833,354.5679012345679,NaN,NaN,NaN,NaN,NaN,NaN
40000,233,233,355.3304721030043,353.2918454935622,0.6051502145922747,0.6051502145922747,500,Infinity,-1,0.055793991416309016,-1,233,0,1,0.6363636363636364,0.5970149253731343,0.5769230769230769,356.46590909090907,360.6119402985075,358.2307692307692,NaN,NaN,NaN,NaN,NaN,NaN
45000,233,233,346.0171673819743,343.9570815450644,0.592274678111588,0.592274678111588,500,Infinity,-1,0.09871244635193133,-1,233,0,1,0.6447368421052632,0.6021505376344086,0.515625,349.5263157894737,349.7741935483871,346.96875,NaN,NaN,NaN,NaN,NaN,NaN
50000,233,232,350.09565217391304,348.0217391304348,0.6608695652173913,0.6608695652173913,500,Infinity,-1,0.1206896551724138,-1,233,0,1,0.7407407407407407,0.6029411764705882,0.6296296296296297,353.22222222222223,352.20588235294116,353.34567901234567,NaN,NaN,NaN,NaN,NaN,NaN
55000,232,233,355.5063829787234,353.4468085106383,0.5574468085106383,0.5574468085106383,500,Infinity,-1,0.14163090128755365,-1,232,0,1,0.5466666666666666,0.5897435897435898,0.5365853658536586,354.56,361.0128205128205,359.390243902439,NaN,NaN,NaN,NaN,NaN,NaN
60000,233,233,352.0343347639485,349.9828326180257,0.5665236051502146,0.5665236051502146,500,Infinity,-1,0.1072961373390558,-1,233,0,1,0.6176470588235294,0.5342465753424658,0.5543478260869565,353.0882352941176,355.4657534246575,355.8695652173913,NaN,NaN,NaN,NaN,NaN,NaN
65000,233,233,349.587982832618,347.53218884120173,0.6437768240343348,0.6437768240343348,500,Infinity,-1,0.09871244635193133,-1,233,0,1,0.627906976744186,0.6447368421052632,0.6619718309859155,352.1744186046512,351.86842105263156,353.4366197183099,NaN,NaN,NaN,NaN,NaN,NaN
70000,233,233,351.875,349.82758620689657,0.6379310344827587,0.6379310344827587,500,Infinity,-1,0.1459227467811159,-1,233,0,1,0.6805555555555556,0.632183908045977,0.6027397260273972,359.9861111111111,355.85057471264366,348.3424657534247,NaN,NaN,NaN,NaN,NaN,NaN
75000,233,233,347.2554112554113,345.1948051948052,0.6103896103896104,0.6103896103896104,500,Infinity,-1,0.11587982832618025,-1,233,0,1,0.5875,0.6024096385542169,0.6470588235294118,351.2125,350.3855421686747,348.6029411764706,NaN,NaN,NaN,NaN,NaN,NaN
80000,232,232,351.75,349.70762711864404,0.5847457627118644,0.5847457627118644,500,Infinity,-1,0.12931034482758622,-1,232,0,1,0.5974025974025974,0.5657894736842105,0.5903614457831325,354.5194805194805,351.64473684210526,357.56626506024094,NaN,NaN,NaN,NaN,NaN,NaN
85000,196,196,344.6313131313131,342.5353535353535,0.5858585858585859,0.5858585858585859,500,Infinity,-1,0.14285714285714285,-1,196,0,1,0.5972222222222222,0.5084745762711864,0.6417910447761194,353.9583333333333,346.06779661016947,341.7910447761194,NaN,NaN,NaN,NaN,NaN,NaN
