tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,203,203,210.3678756476684,208.3419689119171,0.07772020725388601,0.07772020725388601,500,Infinity,-1,0.07389162561576355,-1,203,0,1,0.03333333333333333,0.10526315789473684,0.09210526315789473,213,206.57894736842104,218.71052631578948,NaN,NaN,NaN,NaN,NaN,NaN
10000,202,202,205.44334975369458,203.40886699507388,0.04926108374384237,0.04926108374384237,500,Infinity,-1,0.12871287128712872,-1,202,0,1,0.0625,0.05263157894736842,0.031746031746031744,209.046875,209.30263157894737,206.73015873015873,NaN,NaN,NaN,NaN,NaN,NaN
15000,202,202,207.4264705882353,205.38235294117646,0.058823529411764705,0.058823529411764705,500,Infinity,-1,0.09900990099009901,-1,202,0,1,0.057971014492753624,0.056338028169014086,0.0625,208.1159420289855,206.3943661971831,217.375,NaN,NaN,NaN,NaN,NaN,NaN
20000,203,203,207.45,205.43,0.045,0.045,500,Infinity,-1,0.09359605911330049,-1,203,0,1,0.03125,0.041666666666666664,0.0625,210.65625,207.70833333333334,213.25,NaN,NaN,NaN,NaN,NaN,NaN
25000,202,202,212.25980392156862,210.23529411764707,0.058823529411764705,0.058823529411764705,500,Infinity,-1,0.10396039603960396,-1,202,0,1,0.03225806451612903,0.023255813953488372,0.14285714285714285,209.61290322580646,216.02325581395348,220.32142857142858,NaN,NaN,NaN,NaN,NaN,NaN
30000,203,202,211.48,209.45,0.07,0.07,500,Infinity,-1,0.10891089108910891,-1,202,0,1,0.06060606060606061,0.109375,0.04285714285714286,211.28787878787878,217.34375,214.82857142857142,NaN,NaN,NaN,NaN,NaN,NaN
35000,202,203,220.20197044334975,218.17733990147784,0.03940886699507389,0.03940886699507389,500,Infinity,-1,0.08866995073891626,-1,203,0,1,0.029850746268656716,0.045454545454545456,0.04285714285714286,222.7462686567164,219.93939393939394,226.68571428571428,NaN,NaN,NaN,NaN,NaN,NaN
40000,202,202,214.74634146341464,212.73170731707316,0.05853658536585366,0.05853658536585366,500,Infinity,-1,0.07920792079207921,-1,202,0,1,0.1044776119402985,0.03076923076923077,0.0410958904109589,219.32835820895522,216.6,217.31506849315068,NaN,NaN,NaN,NaN,NaN,NaN
45000,203,202,210.03960396039605,208.01980198019803,0.04950495049504951,0.04950495049504951,500,Infinity,-1,0.16336633663366337,-1,203,0,1,0.06557377049180328,0.04477611940298507,0.04054054054054054,217.50819672131146,198.2537313432836,222.7027027027027,NaN,NaN,NaN,NaN,NaN,NaN
50000,202,203,204.39303482587064,202.3681592039801,0.03980099502487562,0.03980099502487562,500,Infinity,-1,0.11330049261083744,-1,202,0,1,0.05405405405405406,0.05357142857142857,0.014084507042253521,209.85135135135135,203.33928571428572,208,NaN,NaN,NaN,NaN,NaN,NaN
55000,202,202,208.64532019704433,206.61576354679804,0.034482758620689655,0.034482758620689655,500,Infinity,-1,0.0891089108910891,-1,202,0,1,0.02631578947368421,0,0.07246376811594203,215.60526315789474,216.10344827586206,203.46376811594203,NaN,NaN,NaN,NaN,NaN,NaN
60000,203,203,213.17241379310346,211.1576354679803,0.04926108374384237,0.04926108374384237,500,Infinity,-1,0.08866995073891626,-1,203,0,1,0.05714285714285714,0.03076923076923077,0.058823529411764705,217.81428571428572,216.15384615384616,214.4558823529412,NaN,NaN,NaN,NaN,NaN,NaN
65000,202,202,210.84158415841586,208.7970297029703,0.06930693069306931,0.06930693069306931,500,Infinity,-1,0.15841584158415842,-1,202,0,1,0.08823529411764706,0.030303030303030304,0.08823529411764706,219.58823529411765,209.5151515151515,212.25,NaN,NaN,NaN,NaN,NaN,NaN
