tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,53,53,546.4468085106383,544.4468085106383,0.8936170212765957,0.8936170212765957,500,Infinity,-1,0.05660377358490566,-1,53,0,1,0.875,0.9166666666666666,0.8947368421052632,564.5625,546.3333333333334,538.5263157894736,NaN,NaN,NaN,NaN,NaN,NaN
10000,52,52,547.6923076923077,545.6923076923077,0.9423076923076923,0.9423076923076923,500,Infinity,-1,0.057692307692307696,-1,52,0,1,1,0.8571428571428571,1,555.8571428571429,546.5714285714286,551.5294117647059,NaN,NaN,NaN,NaN,NaN,NaN
15000,53,52,546.3207547169811,544.3207547169811,0.9056603773584906,0.9056603773584906,500,Infinity,-1,0.09615384615384616,-1,53,0,1,0.8823529411764706,0.85,1,547.4117647058823,545,556.75,NaN,NaN,NaN,NaN,NaN,NaN
20000,52,53,524.8076923076923,522.8076923076923,0.9038461538461539,0.9038461538461539,500,Infinity,-1,0.05660377358490566,-1,52,0,1,0.9375,0.9047619047619048,0.8666666666666667,539.875,525.1428571428571,518.6,NaN,NaN,NaN,NaN,NaN,NaN
25000,52,52,538.4528301886793,536.3962264150944,0.8867924528301887,0.8867924528301887,500,Infinity,-1,0.15384615384615385,-1,52,0,1,0.9,0.75,1,541.5,548,535.0588235294117,NaN,NaN,NaN,NaN,NaN,NaN
30000,53,53,534.6153846153846,532.6153846153846,0.9423076923076923,0.9423076923076923,500,Infinity,-1,0.05660377358490566,-1,53,0,1,1,0.8888888888888888,0.9473684210526315,544.6666666666666,546.3333333333334,523.7894736842105,NaN,NaN,NaN,NaN,NaN,NaN
35000,52,52,545.188679245283,543.188679245283,0.9245283018867925,0.9245283018867925,500,Infinity,-1,0.07692307692307693,-1,52,0,1,1,0.7777777777777778,1,561.3333333333334,543,543,NaN,NaN,NaN,NaN,NaN,NaN
40000,52,52,539.8076923076923,537.8076923076923,0.8846153846153846,0.8846153846153846,500,Infinity,-1,0.09615384615384616,-1,52,0,1,0.8235294117647058,0.9444444444444444,0.8823529411764706,545.6470588235294,544.6666666666666,538,NaN,NaN,NaN,NaN,NaN,NaN
45000,53,53,533.1153846153846,531.0769230769231,0.8269230769230769,0.8269230769230769,500,Infinity,-1,0.03773584905660377,-1,53,0,1,0.6875,0.8333333333333334,0.9444444444444444,544.875,536.3333333333334,528,NaN,NaN,NaN,NaN,NaN,NaN
50000,52,52,530.6603773584906,528.6603773584906,0.8490566037735849,0.8490566037735849,500,Infinity,-1,0.038461538461538464,-1,52,0,1,0.8333333333333334,0.8666666666666667,0.85,539.6666666666666,537.3333333333334,525.5,NaN,NaN,NaN,NaN,NaN,NaN
55000,52,52,534.4230769230769,532.4230769230769,0.8461538461538461,0.8461538461538461,500,Infinity,-1,0.019230769230769232,-1,52,0,1,0.8888888888888888,0.7777777777777778,0.875,535.7777777777778,540.7777777777778,535.5,NaN,NaN,NaN,NaN,NaN,NaN
60000,53,53,535,533,0.9230769230769231,0.9230769230769231,500,Infinity,-1,0.03773584905660377,-1,53,0,1,0.9545454545454546,0.8461538461538461,0.9411764705882353,537.5454545454545,551.0769230769231,528.5882352941177,NaN,NaN,NaN,NaN,NaN,NaN
65000,52,52,531.9811320754717,529.9811320754717,0.9245283018867925,0.9245283018867925,500,Infinity,-1,0.019230769230769232,-1,52,0,1,0.8695652173913043,1,0.9166666666666666,532.7826086956521,531.8888888888889,543.8333333333334,NaN,NaN,NaN,NaN,NaN,NaN
70000,52,52,540.0980392156863,538.0980392156863,0.9019607843137255,0.9019607843137255,500,Infinity,-1,0.038461538461538464,-1,52,0,1,1,0.9444444444444444,0.7777777777777778,551.3333333333334,531.3333333333334,548,NaN,NaN,NaN,NaN,NaN,NaN
75000,53,53,534.2452830188679,532.2452830188679,0.8867924528301887,0.8867924528301887,500,Infinity,-1,0.03773584905660377,-1,53,0,1,0.875,0.8888888888888888,0.8947368421052632,543,535.2222222222222,534.3157894736842,NaN,NaN,NaN,NaN,NaN,NaN
80000,52,52,540.5769230769231,538.5769230769231,0.9038461538461539,0.9038461538461539,500,Infinity,-1,0.09615384615384616,-1,52,0,1,0.9333333333333333,0.9230769230769231,0.875,535.3333333333334,531.8461538461538,555.0833333333334,NaN,NaN,NaN,NaN,NaN,NaN
85000,80,80,535.7792207792207,533.7792207792207,0.7792207792207793,0.7792207792207793,500,Infinity,-1,0,-1,80,0,1,0.7037037037037037,0.8260869565217391,0.8148148148148148,534.2962962962963,531.0434782608696,549.8518518518518,NaN,NaN,NaN,NaN,NaN,NaN
90000,81,81,537.8395061728395,535.8395061728395,0.9382716049382716,0.9382716049382716,500,Infinity,-1,0,-1,81,0,1,0.92,1,0.896551724137931,534,549.1111111111111,538.9310344827586,NaN,NaN,NaN,NaN,NaN,NaN
95000,80,80,536.8518518518518,534.8518518518518,0.8641975308641975,0.8641975308641975,500,Infinity,-1,0,-1,80,0,1,0.8275862068965517,0.8823529411764706,0.8888888888888888,534.5172413793103,543.5294117647059,541.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
100000,81,81,541.4556962025316,539.4556962025316,0.9240506329113924,0.9240506329113924,500,Infinity,-1,0,-1,81,0,1,0.8846153846153846,0.9259259259259259,0.9615384615384616,543.3461538461538,543.1481481481482,546.8076923076923,NaN,NaN,NaN,NaN,NaN,NaN
105000,80,80,547.0987654320987,545.0987654320987,0.8888888888888888,0.8888888888888888,500,Infinity,-1,0,-1,80,0,1,0.8709677419354839,0.9032258064516129,0.8947368421052632,546,547.9677419354839,560.1052631578947,NaN,NaN,NaN,NaN,NaN,NaN
