tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,252,252,669.9266055045872,667.8073394495412,0.01834862385321101,0.01834862385321101,500,Infinity,-1,0,-1,252,0,1,0,0.0410958904109589,0.013513513513513514,670.0985915492957,680.931506849315,667.7027027027027,NaN,NaN,NaN,NaN,NaN,NaN
10000,252,251,666.6468253968254,664.5357142857143,0.011904761904761904,0.011904761904761904,500,Infinity,-1,0,-1,252,0,1,0.024691358024691357,0.011494252873563218,0,671.4320987654321,667.6436781609195,670,NaN,NaN,NaN,NaN,NaN,NaN
15000,251,252,666.1269841269841,664.0039682539683,0.01984126984126984,0.01984126984126984,500,Infinity,-1,0,-1,251,0,1,0.012345679012345678,0.02531645569620253,0.021739130434782608,668.9506172839506,669.2658227848101,669.1630434782609,NaN,NaN,NaN,NaN,NaN,NaN
20000,252,252,669.1553784860557,667.0318725099602,0.00796812749003984,0.00796812749003984,500,Infinity,-1,0,-1,252,0,1,0.01282051282051282,0,0.011627906976744186,673.8461538461538,672.7931034482758,669.9651162790698,NaN,NaN,NaN,NaN,NaN,NaN
25000,251,251,672.2420634920635,670.0873015873016,0.003968253968253968,0.003968253968253968,500,Infinity,-1,0,-1,251,0,1,0,0,0.011764705882352941,675.9545454545455,680.126582278481,669.964705882353,NaN,NaN,NaN,NaN,NaN,NaN
30000,252,252,673.2908366533865,671.1952191235059,0.01195219123505976,0.01195219123505976,500,Infinity,-1,0,-1,252,0,1,0.02127659574468085,0.012345679012345678,0,678.7234042553191,673.6296296296297,676.0921052631579,NaN,NaN,NaN,NaN,NaN,NaN
35000,251,251,674.9003984063745,672.808764940239,0.00796812749003984,0.00796812749003984,500,Infinity,-1,0,-1,251,0,1,0.012345679012345678,0,0.011111111111111112,687.358024691358,676.6125,670.5111111111111,NaN,NaN,NaN,NaN,NaN,NaN
40000,252,252,670.4094488188977,668.2716535433071,0.007874015748031496,0.007874015748031496,500,Infinity,-1,0,-1,252,0,1,0,0.025,0,664.843373493976,679.7375,675.6593406593406,NaN,NaN,NaN,NaN,NaN,NaN
45000,252,251,669.3505976095618,667.2509960159363,0.0199203187250996,0.0199203187250996,500,Infinity,-1,0,-1,251,0,1,0.03296703296703297,0,0.02631578947368421,674.2417582417582,675.4642857142857,666.6315789473684,NaN,NaN,NaN,NaN,NaN,NaN
50000,251,252,669.132,667.028,0.024,0.024,500,Infinity,-1,0.003968253968253968,-1,252,0,1,0.02564102564102564,0.012195121951219513,0.03333333333333333,667.9615384615385,670.4146341463414,677.3,NaN,NaN,NaN,NaN,NaN,NaN
55000,252,252,677.0039682539683,674.8888888888889,0.031746031746031744,0.031746031746031744,500,Infinity,-1,0,-1,252,0,1,0.011111111111111112,0.011764705882352941,0.07792207792207792,683.1,683.5058823529412,672.4675324675325,NaN,NaN,NaN,NaN,NaN,NaN
60000,251,251,670.047619047619,667.9563492063492,0.023809523809523808,0.023809523809523808,500,Infinity,-1,0,-1,251,0,1,0.011111111111111112,0.036585365853658534,0.025,671.6555555555556,672.5975609756098,675.075,NaN,NaN,NaN,NaN,NaN,NaN
65000,252,252,669.968253968254,667.8650793650794,0.023809523809523808,0.023809523809523808,500,Infinity,-1,0,-1,252,0,1,0.037037037037037035,0.021052631578947368,0.013157894736842105,667.8271604938271,680.8210526315789,668.6184210526316,NaN,NaN,NaN,NaN,NaN,NaN
70000,251,251,668.4722222222222,666.3412698412699,0.015873015873015872,0.015873015873015872,500,Infinity,-1,0,-1,251,0,1,0.02197802197802198,0,0.02631578947368421,673.2527472527472,673.1411764705882,667.4736842105264,NaN,NaN,NaN,NaN,NaN,NaN
75000,252,252,670.3253012048193,668.1887550200803,0.028112449799196786,0.028112449799196786,500,Infinity,-1,0,-1,252,0,1,0.024096385542168676,0.03571428571428571,0.024390243902439025,675.4457831325301,671.5238095238095,673,NaN,NaN,NaN,NaN,NaN,NaN
80000,251,251,668.7549407114625,666.6561264822135,0.011857707509881422,0.011857707509881422,500,Infinity,-1,0,-1,251,0,1,0,0.03529411764705882,0,677.7325581395348,668.0705882352942,669.3048780487804,NaN,NaN,NaN,NaN,NaN,NaN
85000,261,261,669.9884615384616,667.9307692307692,0.023076923076923078,0.023076923076923078,500,Infinity,-1,0.08045977011494253,-1,261,0,1,0.04938271604938271,0.02564102564102564,0,666.5925925925926,676.9230769230769,674.980198019802,NaN,NaN,NaN,NaN,NaN,NaN
90000,261,261,664.9808429118774,662.9272030651341,0.011494252873563218,0.011494252873563218,500,Infinity,-1,0.08812260536398467,-1,261,0,1,0.010869565217391304,0.022988505747126436,0,663.8586956521739,672.3448275862069,667.8536585365854,NaN,NaN,NaN,NaN,NaN,NaN
95000,261,261,670.1832061068702,668.1717557251908,0.011450381679389313,0.011450381679389313,500,Infinity,-1,0.07279693486590039,-1,261,0,1,0.012345679012345678,0.011764705882352941,0.010416666666666666,675.5185185185185,674.6588235294117,669.8541666666666,NaN,NaN,NaN,NaN,NaN,NaN
100000,261,261,672.4341085271318,670.4031007751938,0.01937984496124031,0.01937984496124031,500,Infinity,-1,0.09195402298850575,-1,261,0,1,0.03614457831325301,0.012195121951219513,0.010752688172043012,685.4216867469879,662.6829268292682,677.6559139784946,NaN,NaN,NaN,NaN,NaN,NaN
105000,261,261,672.1406844106464,670.1026615969582,0.022813688212927757,0.022813688212927757,500,Infinity,-1,0.08812260536398467,-1,261,0,1,0.056179775280898875,0.010526315789473684,0,677.5056179775281,677.8315789473684,669.126582278481,NaN,NaN,NaN,NaN,NaN,NaN
110000,261,261,668.2702702702703,666.2393822393823,0.019305019305019305,0.019305019305019305,500,Infinity,-1,0.08045977011494253,-1,261,0,1,0.01282051282051282,0.022727272727272728,0.021505376344086023,678.3717948717949,665.9204545454545,670.3010752688172,NaN,NaN,NaN,NaN,NaN,NaN
115000,261,261,671.8479087452472,669.8174904942965,0.019011406844106463,0.019011406844106463,500,Infinity,-1,0.06896551724137931,-1,261,0,1,0.011904761904761904,0.02197802197802198,0.022727272727272728,677.452380952381,669.3956043956044,677.9318181818181,NaN,NaN,NaN,NaN,NaN,NaN
120000,261,261,666.4538461538461,664.4153846153846,0.0038461538461538464,0.0038461538461538464,500,Infinity,-1,0.08812260536398467,-1,261,0,1,0,0.01020408163265306,0,668.0759493670886,670.8367346938776,669,NaN,NaN,NaN,NaN,NaN,NaN
125000,261,261,669.1711026615969,667.1596958174905,0.011406844106463879,0.011406844106463879,500,Infinity,-1,0.06130268199233716,-1,261,0,1,0,0.01282051282051282,0.02127659574468085,675.1318681318681,673.8717948717949,667.8617021276596,NaN,NaN,NaN,NaN,NaN,NaN
130000,261,261,672.3320463320464,670.3088803088804,0.019305019305019305,0.019305019305019305,500,Infinity,-1,0.05747126436781609,-1,261,0,1,0.02040816326530612,0,0.03333333333333333,670.2755102040817,678.1267605633802,678.5555555555555,NaN,NaN,NaN,NaN,NaN,NaN
135000,261,261,670.8687258687258,668.8416988416989,0.011583011583011582,0.011583011583011582,500,Infinity,-1,0.06896551724137931,-1,261,0,1,0.012195121951219513,0.010638297872340425,0.012048192771084338,677.7317073170732,670.3085106382979,674,NaN,NaN,NaN,NaN,NaN,NaN
140000,261,261,671.8905660377359,669.8830188679245,0.011320754716981131,0.011320754716981131,500,Infinity,-1,0.05747126436781609,-1,261,0,1,0.012195121951219513,0.012195121951219513,0.009900990099009901,682.9634146341464,668.329268292683,673.5940594059406,NaN,NaN,NaN,NaN,NaN,NaN
