tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,118,118,166.3913043478261,164.37391304347827,1,1,500,Infinity,-1,0.025423728813559324,-1,118,0,1,1,1,1,166.97142857142856,173.61363636363637,166.30555555555554,NaN,NaN,NaN,NaN,NaN,NaN
10000,118,118,161.28813559322035,159.26271186440678,0.9915254237288136,0.9915254237288136,500,Infinity,-1,0.01694915254237288,-1,118,0,1,1,1,0.9772727272727273,172.42105263157896,166.55555555555554,155.20454545454547,NaN,NaN,NaN,NaN,NaN,NaN
15000,118,118,153.88888888888889,151.88888888888889,1,1,500,Infinity,-1,0,-1,118,0,1,1,1,1,160.2,155.725,154.43243243243242,NaN,NaN,NaN,NaN,NaN,NaN
20000,118,118,162.99159663865547,160.98319327731093,1,1,500,Infinity,-1,0.00847457627118644,-1,118,0,1,1,1,1,161.68571428571428,169.13953488372093,166.2439024390244,NaN,NaN,NaN,NaN,NaN,NaN
25000,118,118,158.76068376068375,156.76068376068375,0.9829059829059829,0.9829059829059829,500,Infinity,-1,0,-1,118,0,1,1,0.9428571428571428,1,157.21052631578948,159.71428571428572,167.22727272727272,NaN,NaN,NaN,NaN,NaN,NaN
30000,118,118,158.7058823529412,156.6890756302521,0.9831932773109243,0.9831932773109243,500,Infinity,-1,0.01694915254237288,-1,118,0,1,1,0.967741935483871,0.9795918367346939,162.35897435897436,158.29032258064515,163.26530612244898,NaN,NaN,NaN,NaN,NaN,NaN
35000,118,118,155.26271186440678,153.25423728813558,1,1,500,Infinity,-1,0.00847457627118644,-1,118,0,1,1,1,1,163.20454545454547,151.43243243243242,159.0810810810811,NaN,NaN,NaN,NaN,NaN,NaN
40000,118,118,163.12820512820514,161.1196581196581,0.9914529914529915,0.9914529914529915,500,Infinity,-1,0.00847457627118644,-1,118,0,1,0.9736842105263158,1,1,168.23684210526315,164.62790697674419,165.47222222222223,NaN,NaN,NaN,NaN,NaN,NaN
45000,118,118,161.98319327731093,159.9747899159664,1,1,500,Infinity,-1,0.00847457627118644,-1,118,0,1,1,1,1,164.85416666666666,164.78947368421052,165.24242424242425,NaN,NaN,NaN,NaN,NaN,NaN
50000,118,118,160.04273504273505,158.04273504273505,0.9829059829059829,0.9829059829059829,500,Infinity,-1,0.00847457627118644,-1,118,0,1,0.975,1,0.9767441860465116,160.9,147.7058823529412,177.02325581395348,NaN,NaN,NaN,NaN,NaN,NaN
