tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,107,107,318.83168316831683,316.84158415841586,0.4752475247524752,0.4752475247524752,500,Infinity,-1,0.018691588785046728,-1,107,0,1,0.47619047619047616,0.4666666666666667,0.4827586206896552,319.42857142857144,321.3333333333333,325.7586206896552,NaN,NaN,NaN,NaN,NaN,NaN
10000,106,106,311.6981132075472,309.6981132075472,0.37735849056603776,0.37735849056603776,500,Infinity,-1,0.03773584905660377,-1,106,0,1,0.34146341463414637,0.47058823529411764,0.3225806451612903,313.3414634146341,304.44117647058823,327.6774193548387,NaN,NaN,NaN,NaN,NaN,NaN
15000,106,106,304.7169811320755,302.7169811320755,0.41509433962264153,0.41509433962264153,500,Infinity,-1,0.018867924528301886,-1,106,0,1,0.4074074074074074,0.42857142857142855,0.40540540540540543,317.6296296296296,298.95238095238096,310.43243243243245,NaN,NaN,NaN,NaN,NaN,NaN
20000,106,106,308.20754716981133,306.20754716981133,0.4528301886792453,0.4528301886792453,500,Infinity,-1,0.03773584905660377,-1,106,0,1,0.32558139534883723,0.5333333333333333,0.5454545454545454,310.09302325581393,308,315.57575757575756,NaN,NaN,NaN,NaN,NaN,NaN
25000,107,107,313.2857142857143,311.2857142857143,0.42857142857142855,0.42857142857142855,500,Infinity,-1,0.018691588785046728,-1,107,0,1,0.43243243243243246,0.3888888888888889,0.46875,316.9189189189189,321.3333333333333,309.875,NaN,NaN,NaN,NaN,NaN,NaN
30000,106,106,307.1698113207547,305.1698113207547,0.4811320754716981,0.4811320754716981,500,Infinity,-1,0.018867924528301886,-1,106,0,1,0.35555555555555557,0.64,0.5277777777777778,310.44444444444446,314.4,306.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
35000,106,106,307.89719626168227,305.89719626168227,0.4672897196261682,0.4672897196261682,500,Infinity,-1,0.0660377358490566,-1,106,0,1,0.5185185185185185,0.42857142857142855,0.47368421052631576,322.44444444444446,312.76190476190476,300.63157894736844,NaN,NaN,NaN,NaN,NaN,NaN
40000,106,106,302.7570093457944,300.7570093457944,0.4392523364485981,0.4392523364485981,500,Infinity,-1,0.018867924528301886,-1,106,0,1,0.6129032258064516,0.325,0.4166666666666667,309.93548387096774,300.25,308.27777777777777,NaN,NaN,NaN,NaN,NaN,NaN
45000,107,107,311.50943396226415,309.50943396226415,0.39622641509433965,0.39622641509433965,500,Infinity,-1,0.04672897196261682,-1,107,0,1,0.6486486486486487,0.21621621621621623,0.3125,313.4054054054054,323.6756756756757,305.1875,NaN,NaN,NaN,NaN,NaN,NaN
50000,106,106,308.8317757009346,306.8317757009346,0.4672897196261682,0.4672897196261682,500,Infinity,-1,0.02830188679245283,-1,106,0,1,0.47058823529411764,0.46153846153846156,0.47058823529411764,307.0882352941176,313.35897435897436,314.7647058823529,NaN,NaN,NaN,NaN,NaN,NaN
55000,106,106,311.8018867924528,309.79245283018867,0.4056603773584906,0.4056603773584906,500,Infinity,-1,0.02830188679245283,-1,106,0,1,0.29411764705882354,0.5405405405405406,0.37142857142857144,313.29411764705884,310.7027027027027,320.57142857142856,NaN,NaN,NaN,NaN,NaN,NaN
60000,106,106,312.7358490566038,310.7358490566038,0.4528301886792453,0.4528301886792453,500,Infinity,-1,0.018867924528301886,-1,106,0,1,0.46511627906976744,0.3333333333333333,0.5454545454545454,318,308.6666666666667,319.2121212121212,NaN,NaN,NaN,NaN,NaN,NaN
65000,107,107,309.24528301886795,307.24528301886795,0.41509433962264153,0.41509433962264153,500,Infinity,-1,0.028037383177570093,-1,107,0,1,0.36666666666666664,0.47368421052631576,0.39473684210526316,304.3333333333333,314.8421052631579,315.89473684210526,NaN,NaN,NaN,NaN,NaN,NaN
70000,106,106,312.2897196261682,310.2897196261682,0.38317757009345793,0.38317757009345793,500,Infinity,-1,0.03773584905660377,-1,106,0,1,0.4146341463414634,0.3684210526315789,0.35714285714285715,308.2439024390244,322.7368421052632,315.4642857142857,NaN,NaN,NaN,NaN,NaN,NaN
