tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,277,277,349.78682170542635,347.69767441860466,0.9651162790697675,0.9651162790697675,500,Infinity,-1,0.11191335740072202,-1,277,0,1,0.9577464788732394,0.9693877551020408,0.9662921348314607,353.2535211267606,353.3061224489796,351.314606741573,NaN,NaN,NaN,NaN,NaN,NaN
10000,276,276,345.86545454545455,343.71272727272725,0.9745454545454545,0.9745454545454545,500,Infinity,-1,0.16666666666666666,-1,276,0,1,0.9705882352941176,0.9885057471264368,0.9651162790697675,352.8529411764706,342.0344827586207,350.27906976744185,NaN,NaN,NaN,NaN,NaN,NaN
15000,276,276,348.518115942029,346.42028985507244,0.9528985507246377,0.9528985507246377,500,Infinity,-1,0.08695652173913043,-1,276,0,1,0.9696969696969697,0.9438202247191011,0.9431818181818182,356.06060606060606,345.19101123595505,352.25,NaN,NaN,NaN,NaN,NaN,NaN
20000,276,276,349.27536231884056,347.17753623188406,0.967391304347826,0.967391304347826,500,Infinity,-1,0.09420289855072464,-1,276,0,1,0.9651162790697675,0.9770114942528736,0.9611650485436893,349.72093023255815,354.7586206896552,351.7669902912621,NaN,NaN,NaN,NaN,NaN,NaN
25000,276,276,352.971119133574,350.88808664259926,0.9566787003610109,0.9566787003610109,500,Infinity,-1,0.11956521739130435,-1,276,0,1,0.9195402298850575,0.9583333333333334,0.9893617021276596,355.367816091954,358.21875,353.71276595744683,NaN,NaN,NaN,NaN,NaN,NaN
30000,276,276,352.5812274368231,350.50180505415165,0.9675090252707581,0.9675090252707581,500,Infinity,-1,0.09057971014492754,-1,276,0,1,0.9651162790697675,0.9583333333333334,0.9789473684210527,350.0348837209302,358.5625,357.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN
35000,277,277,348.6618181818182,346.56363636363636,0.96,0.96,500,Infinity,-1,0.09747292418772563,-1,277,0,1,0.967032967032967,0.9705882352941176,0.9390243902439024,356.1098901098901,351.69607843137254,345.9756097560976,NaN,NaN,NaN,NaN,NaN,NaN
40000,276,276,348.2985611510791,346.16906474820144,0.9532374100719424,0.9532374100719424,500,Infinity,-1,0.12318840579710146,-1,276,0,1,0.9647058823529412,0.96875,0.9278350515463918,355.4117647058824,347.90625,350.30927835051546,NaN,NaN,NaN,NaN,NaN,NaN
45000,276,276,349.76895306859205,347.6678700361011,0.9530685920577617,0.9530685920577617,500,Infinity,-1,0.10507246376811594,-1,276,0,1,0.9770114942528736,0.9306930693069307,0.9550561797752809,353.04597701149424,354.43564356435644,350.03370786516854,NaN,NaN,NaN,NaN,NaN,NaN
50000,276,276,351.83516483516485,349.75091575091574,0.9487179487179487,0.9487179487179487,500,Infinity,-1,0.10507246376811594,-1,276,0,1,0.9484536082474226,0.9354838709677419,0.963855421686747,354.17525773195877,358.13978494623655,351.33734939759034,NaN,NaN,NaN,NaN,NaN,NaN
55000,276,276,349.6811594202899,347.57608695652175,0.9710144927536232,0.9710144927536232,500,Infinity,-1,0.10869565217391304,-1,276,0,1,0.9494949494949495,1,0.9690721649484536,355.6666666666667,351.375,350.10309278350513,NaN,NaN,NaN,NaN,NaN,NaN
60000,277,276,350.95323741007195,348.8345323741007,0.9820143884892086,0.9820143884892086,500,Infinity,-1,0.12681159420289856,-1,276,0,1,0.9896907216494846,0.9883720930232558,0.968421052631579,361.1340206185567,343.27906976744185,355.61052631578946,NaN,NaN,NaN,NaN,NaN,NaN
65000,276,277,349.59205776173286,347.46931407942236,0.9530685920577617,0.9530685920577617,500,Infinity,-1,0.11913357400722022,-1,277,0,1,0.9238095238095239,0.9662921348314607,0.9759036144578314,352.4761904761905,352.7303370786517,351.73493975903614,NaN,NaN,NaN,NaN,NaN,NaN
70000,276,276,347.1127272727273,345.0072727272727,0.9636363636363636,0.9636363636363636,500,Infinity,-1,0.12681159420289856,-1,276,0,1,0.979381443298969,0.978021978021978,0.9310344827586207,353.0618556701031,342.0659340659341,354.5402298850575,NaN,NaN,NaN,NaN,NaN,NaN
75000,276,276,347.7781818181818,345.67636363636365,0.96,0.96,500,Infinity,-1,0.11231884057971014,-1,276,0,1,0.9213483146067416,0.9891304347826086,0.9680851063829787,352.5842696629214,342.67391304347825,356.4255319148936,NaN,NaN,NaN,NaN,NaN,NaN
80000,276,276,346.7292418772563,344.64981949458485,0.9783393501805054,0.9783393501805054,500,Infinity,-1,0.11231884057971014,-1,276,0,1,0.989010989010989,0.970873786407767,0.9759036144578314,350.0989010989011,343.71844660194176,356.1566265060241,NaN,NaN,NaN,NaN,NaN,NaN
85000,171,171,349.5056179775281,347.438202247191,0.9550561797752809,0.9550561797752809,500,Infinity,-1,0.04678362573099415,-1,171,0,1,0.9655172413793104,0.9298245614035088,0.9682539682539683,351.87931034482756,349.56140350877195,355.3015873015873,NaN,NaN,NaN,NaN,NaN,NaN
90000,171,171,351.7543859649123,349.72514619883043,0.9766081871345029,0.9766081871345029,500,Infinity,-1,0.04678362573099415,-1,171,0,1,0.9692307692307692,0.9836065573770492,0.9777777777777777,361.2307692307692,350.57377049180326,350.5111111111111,NaN,NaN,NaN,NaN,NaN,NaN
95000,170,170,349.51461988304095,347.4970760233918,0.9766081871345029,0.9766081871345029,500,Infinity,-1,0.07058823529411765,-1,170,0,1,0.9615384615384616,1,0.9672131147540983,352.3076923076923,356.12068965517244,348.91803278688525,NaN,NaN,NaN,NaN,NaN,NaN
100000,171,171,345.3333333333333,343.30409356725147,0.9649122807017544,0.9649122807017544,500,Infinity,-1,0.07017543859649122,-1,171,0,1,0.9642857142857143,0.9473684210526315,0.9827586206896551,349.25,349.42105263157896,346.01724137931035,NaN,NaN,NaN,NaN,NaN,NaN
105000,171,171,352.92397660818716,350.9122807017544,0.9590643274853801,0.9590643274853801,500,Infinity,-1,0.05263157894736842,-1,171,0,1,0.9375,0.9833333333333333,0.9523809523809523,354.5208333333333,356.8833333333333,355.73015873015873,NaN,NaN,NaN,NaN,NaN,NaN
110000,171,170,349.17543859649123,347.1578947368421,0.9824561403508771,0.9824561403508771,500,Infinity,-1,0.058823529411764705,-1,170,0,1,1,0.96,1,350.33962264150944,353.32,351.7906976744186,NaN,NaN,NaN,NaN,NaN,NaN
115000,170,171,349.2470588235294,347.21176470588233,0.9647058823529412,0.9647058823529412,500,Infinity,-1,0.04678362573099415,-1,171,0,1,0.9615384615384616,0.9523809523809523,0.9818181818181818,350.3269230769231,355.0952380952381,350.2909090909091,NaN,NaN,NaN,NaN,NaN,NaN
120000,171,171,348.4082840236686,346.3905325443787,0.9289940828402367,0.9289940828402367,500,Infinity,-1,0.04678362573099415,-1,171,0,1,0.9298245614035088,0.9090909090909091,0.9473684210526315,343.6842105263158,359,351.5438596491228,NaN,NaN,NaN,NaN,NaN,NaN
125000,171,171,347.5348837209302,345.50581395348837,0.9593023255813954,0.9593023255813954,500,Infinity,-1,0.06432748538011696,-1,171,0,1,0.9649122807017544,0.9375,0.9803921568627451,346.82456140350877,352.53125,351.72549019607845,NaN,NaN,NaN,NaN,NaN,NaN
130000,170,170,349.6994219653179,347.6936416184971,0.9653179190751445,0.9653179190751445,500,Infinity,-1,0.058823529411764705,-1,170,0,1,0.9622641509433962,0.9824561403508771,0.9523809523809523,355.54716981132077,348.5438596491228,353.74603174603175,NaN,NaN,NaN,NaN,NaN,NaN
135000,171,171,351.8452380952381,349.8452380952381,0.9583333333333334,0.9583333333333334,500,Infinity,-1,0.07602339181286549,-1,171,0,1,0.9245283018867925,0.967741935483871,0.9811320754716981,353.7169811320755,358.43548387096774,351.41509433962267,NaN,NaN,NaN,NaN,NaN,NaN
140000,171,171,351.8705882352941,349.8529411764706,0.9705882352941176,0.9705882352941176,500,Infinity,-1,0.05263157894736842,-1,171,0,1,0.96875,1,0.9454545454545454,355.40625,358.1372549019608,350.8909090909091,NaN,NaN,NaN,NaN,NaN,NaN
145000,170,170,354.1578947368421,352.140350877193,0.9649122807017544,0.9649122807017544,500,Infinity,-1,0.058823529411764705,-1,170,0,1,0.9130434782608695,1,0.967741935483871,356.1304347826087,360.74603174603175,354.03225806451616,NaN,NaN,NaN,NaN,NaN,NaN
150000,171,171,350.2674418604651,348.23837209302326,0.9651162790697675,0.9651162790697675,500,Infinity,-1,0.06432748538011696,-1,171,0,1,0.9655172413793104,0.9642857142857143,0.9655172413793104,352.2931034482759,352.625,354.48275862068965,NaN,NaN,NaN,NaN,NaN,NaN
155000,171,171,350.0235294117647,347.99411764705883,0.9588235294117647,0.9588235294117647,500,Infinity,-1,0.029239766081871343,-1,171,0,1,0.9272727272727272,0.96875,0.9803921568627451,352.3818181818182,351.796875,354.96078431372547,NaN,NaN,NaN,NaN,NaN,NaN
160000,171,170,351.42105263157896,349.3801169590643,0.9707602339181286,0.9707602339181286,500,Infinity,-1,0.06470588235294118,-1,171,0,1,0.98,0.9642857142857143,0.9692307692307692,352.72,350.6607142857143,358.66153846153844,NaN,NaN,NaN,NaN,NaN,NaN
165000,170,171,349.36686390532543,347.3431952662722,0.9644970414201184,0.9644970414201184,500,Infinity,-1,0.07017543859649122,-1,170,0,1,0.9814814814814815,0.9482758620689655,0.9649122807017544,346.18518518518516,351.3965517241379,358.9298245614035,NaN,NaN,NaN,NaN,NaN,NaN
170000,171,171,357.06976744186045,355.0348837209302,0.9651162790697675,0.9651162790697675,500,Infinity,-1,0.04678362573099415,-1,171,0,1,0.9310344827586207,0.9811320754716981,0.9836065573770492,360.01724137931035,363.37735849056605,356.8688524590164,NaN,NaN,NaN,NaN,NaN,NaN
