tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,203,203,191.51776649746193,189.48223350253807,0.4619289340101523,0.4619289340101523,500,Infinity,-1,0.13793103448275862,-1,203,0,1,0.41333333333333333,0.543859649122807,0.4461538461538462,191.74666666666667,197.40350877192984,195,NaN,NaN,NaN,NaN,NaN,NaN
10000,202,202,187.845,185.815,0.385,0.385,500,Infinity,-1,0.17326732673267325,-1,202,0,1,0.44,0.38095238095238093,0.3225806451612903,193.56,185.5873015873016,192.82258064516128,NaN,NaN,NaN,NaN,NaN,NaN
15000,202,202,191.47524752475246,189.44554455445544,0.42574257425742573,0.42574257425742573,500,Infinity,-1,0.13861386138613863,-1,202,0,1,0.3380281690140845,0.45454545454545453,0.49230769230769234,195.09859154929578,197.0151515151515,191.04615384615386,NaN,NaN,NaN,NaN,NaN,NaN
20000,203,203,189.60098522167488,187.57142857142858,0.31527093596059114,0.31527093596059114,500,Infinity,-1,0.14285714285714285,-1,203,0,1,0.2878787878787879,0.3150684931506849,0.34375,184.1818181818182,195.05479452054794,198.3125,NaN,NaN,NaN,NaN,NaN,NaN
25000,202,202,191.8861386138614,189.86633663366337,0.4158415841584158,0.4158415841584158,500,Infinity,-1,0.10891089108910891,-1,202,0,1,0.4473684210526316,0.44285714285714284,0.3392857142857143,194,197.85714285714286,192.28571428571428,NaN,NaN,NaN,NaN,NaN,NaN
30000,203,202,196.43349753694582,194.38423645320196,0.3694581280788177,0.3694581280788177,500,Infinity,-1,0.10891089108910891,-1,202,0,1,0.40298507462686567,0.3287671232876712,0.38095238095238093,192.08955223880596,207.02739726027397,198.28571428571428,NaN,NaN,NaN,NaN,NaN,NaN
35000,202,203,191.1231527093596,189.0985221674877,0.4187192118226601,0.4187192118226601,500,Infinity,-1,0.13793103448275862,-1,203,0,1,0.379746835443038,0.5606060606060606,0.3103448275862069,191.91139240506328,192.8030303030303,198.48275862068965,NaN,NaN,NaN,NaN,NaN,NaN
40000,202,202,188.8019801980198,186.7970297029703,0.4752475247524752,0.4752475247524752,500,Infinity,-1,0.15346534653465346,-1,202,0,1,0.4583333333333333,0.5217391304347826,0.4426229508196721,195.45833333333334,191.8840579710145,187.31147540983608,NaN,NaN,NaN,NaN,NaN,NaN
45000,203,202,190.34653465346534,188.33168316831683,0.4207920792079208,0.4207920792079208,500,Infinity,-1,0.10396039603960396,-1,203,0,1,0.3684210526315789,0.5098039215686274,0.41333333333333333,192.01315789473685,197.5686274509804,191.69333333333333,NaN,NaN,NaN,NaN,NaN,NaN
50000,202,203,187.509900990099,185.4950495049505,0.36633663366336633,0.36633663366336633,500,Infinity,-1,0.1477832512315271,-1,202,0,1,0.2647058823529412,0.37142857142857144,0.46875,192.25,191.75714285714287,187.1875,NaN,NaN,NaN,NaN,NaN,NaN
55000,202,202,192.48275862068965,190.4679802955665,0.42857142857142855,0.42857142857142855,500,Infinity,-1,0.12376237623762376,-1,202,0,1,0.4507042253521127,0.38461538461538464,0.44776119402985076,198.54929577464787,189.3230769230769,198.1044776119403,NaN,NaN,NaN,NaN,NaN,NaN
60000,203,203,191.75621890547265,189.74129353233832,0.42786069651741293,0.42786069651741293,500,Infinity,-1,0.1330049261083744,-1,203,0,1,0.4142857142857143,0.4931506849315068,0.3620689655172414,199.1,198.64383561643837,184.5,NaN,NaN,NaN,NaN,NaN,NaN
65000,202,202,190.83333333333334,188.7843137254902,0.46078431372549017,0.46078431372549017,500,Infinity,-1,0.12871287128712872,-1,202,0,1,0.5076923076923077,0.4626865671641791,0.4166666666666667,196.44615384615383,191.55223880597015,193.40277777777777,NaN,NaN,NaN,NaN,NaN,NaN
70000,202,202,189.1089108910891,187.08415841584159,0.42574257425742573,0.42574257425742573,500,Infinity,-1,0.1188118811881188,-1,202,0,1,0.47692307692307695,0.40350877192982454,0.4,194.43076923076924,183.2280701754386,196.475,NaN,NaN,NaN,NaN,NaN,NaN
75000,203,203,189.55392156862746,187.5392156862745,0.4215686274509804,0.4215686274509804,500,Infinity,-1,0.15270935960591134,-1,203,0,1,0.4393939393939394,0.4666666666666667,0.3492063492063492,187.92424242424244,195.42666666666668,193.87301587301587,NaN,NaN,NaN,NaN,NaN,NaN
80000,202,202,191.01990049751242,188.98507462686567,0.373134328358209,0.373134328358209,500,Infinity,-1,0.14356435643564355,-1,202,0,1,0.2833333333333333,0.375,0.4492753623188406,192.31666666666666,192.45833333333334,196.92753623188406,NaN,NaN,NaN,NaN,NaN,NaN
85000,230,230,184.0219298245614,181.97368421052633,0.4298245614035088,0.4298245614035088,500,Infinity,-1,0.09565217391304348,-1,230,0,1,0.3953488372093023,0.45,0.45161290322580644,179.69767441860466,191.175,191.46774193548387,NaN,NaN,NaN,NaN,NaN,NaN
90000,231,231,192.43722943722943,190.3939393939394,0.341991341991342,0.341991341991342,500,Infinity,-1,0.07792207792207792,-1,231,0,1,0.2916666666666667,0.4189189189189189,0.3176470588235294,188.52777777777777,196.21621621621622,200.41176470588235,NaN,NaN,NaN,NaN,NaN,NaN
95000,230,230,191.74672489082968,189.66812227074234,0.39737991266375544,0.39737991266375544,500,Infinity,-1,0.12173913043478261,-1,230,0,1,0.3181818181818182,0.4266666666666667,0.4318181818181818,198.25757575757575,188.24,197.39772727272728,NaN,NaN,NaN,NaN,NaN,NaN
100000,231,231,191.625,189.56896551724137,0.3620689655172414,0.3620689655172414,500,Infinity,-1,0.07792207792207792,-1,231,0,1,0.33766233766233766,0.36486486486486486,0.38271604938271603,200.1818181818182,192.43243243243242,191.17283950617283,NaN,NaN,NaN,NaN,NaN,NaN
105000,230,230,188.83549783549785,186.77489177489178,0.38961038961038963,0.38961038961038963,500,Infinity,-1,0.08695652173913043,-1,230,0,1,0.4520547945205479,0.32857142857142857,0.38636363636363635,192.15068493150685,189.38571428571427,193.29545454545453,NaN,NaN,NaN,NaN,NaN,NaN
110000,231,231,188.54545454545453,186.48917748917748,0.39826839826839827,0.39826839826839827,500,Infinity,-1,0.08658008658008658,-1,231,0,1,0.4025974025974026,0.43373493975903615,0.352112676056338,190.42857142857142,189.51807228915663,194.85915492957747,NaN,NaN,NaN,NaN,NaN,NaN
115000,230,230,187.8646288209607,185.82096069868996,0.3624454148471616,0.3624454148471616,500,Infinity,-1,0.04782608695652174,-1,230,0,1,0.3561643835616438,0.43661971830985913,0.3058823529411765,193.7123287671233,184.3943661971831,193.6235294117647,NaN,NaN,NaN,NaN,NaN,NaN
120000,231,231,188.9913043478261,186.94347826086957,0.4434782608695652,0.4434782608695652,500,Infinity,-1,0.08658008658008658,-1,231,0,1,0.4431818181818182,0.43661971830985913,0.4507042253521127,188.3068181818182,189.11267605633802,199.22535211267606,NaN,NaN,NaN,NaN,NaN,NaN
125000,230,230,191.32034632034632,189.26406926406926,0.3852813852813853,0.3852813852813853,500,Infinity,-1,0.08695652173913043,-1,230,0,1,0.2875,0.5,0.37333333333333335,190.4875,196.89473684210526,195.58666666666667,NaN,NaN,NaN,NaN,NaN,NaN
130000,231,230,190.83549783549785,188.7965367965368,0.4155844155844156,0.4155844155844156,500,Infinity,-1,0.06086956521739131,-1,231,0,1,0.4342105263157895,0.4625,0.3466666666666667,194.97368421052633,193.0375,193.29333333333332,NaN,NaN,NaN,NaN,NaN,NaN
135000,230,231,192.91341991341992,190.86580086580088,0.37662337662337664,0.37662337662337664,500,Infinity,-1,0.1038961038961039,-1,230,0,1,0.35526315789473684,0.38235294117647056,0.39080459770114945,196.10526315789474,196.14705882352942,195.28735632183907,NaN,NaN,NaN,NaN,NaN,NaN
140000,231,230,191.95154185022025,189.91189427312776,0.3832599118942731,0.3832599118942731,500,Infinity,-1,0.09565217391304348,-1,230,0,1,0.4050632911392405,0.38461538461538464,0.35714285714285715,193.63291139240508,198.07692307692307,192.71428571428572,NaN,NaN,NaN,NaN,NaN,NaN
145000,230,231,188.88936170212767,186.81702127659574,0.30638297872340425,0.30638297872340425,500,Infinity,-1,0.12121212121212122,-1,231,0,1,0.38666666666666666,0.25,0.2894736842105263,193.65333333333334,188.76190476190476,193.23684210526315,NaN,NaN,NaN,NaN,NaN,NaN
150000,230,230,189.57205240174673,187.5240174672489,0.37554585152838427,0.37554585152838427,500,Infinity,-1,0.10869565217391304,-1,230,0,1,0.38202247191011235,0.3235294117647059,0.4166666666666667,194.79775280898878,191.61764705882354,190.41666666666666,NaN,NaN,NaN,NaN,NaN,NaN
155000,231,231,195.40869565217392,193.33913043478262,0.4391304347826087,0.4391304347826087,500,Infinity,-1,0.09523809523809523,-1,231,0,1,0.4625,0.4714285714285714,0.3875,195.95,199.22857142857143,199.825,NaN,NaN,NaN,NaN,NaN,NaN
