tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,138,138,171.60902255639098,169.6015037593985,0.3458646616541353,0.3458646616541353,500,Infinity,-1,0.014492753623188406,-1,138,0,1,0.3684210526315789,0.36,0.3111111111111111,172.60526315789474,173.98,176.88888888888889,NaN,NaN,NaN,NaN,NaN,NaN
10000,138,138,163.18840579710144,161.18840579710144,0.2463768115942029,0.2463768115942029,500,Infinity,-1,0.007246376811594203,-1,138,0,1,0.20930232558139536,0.23214285714285715,0.3076923076923077,158.69767441860466,175.14285714285714,161.56410256410257,NaN,NaN,NaN,NaN,NaN,NaN
15000,138,138,169.54676258992805,167.53237410071944,0.2517985611510791,0.2517985611510791,500,Infinity,-1,0.014492753623188406,-1,138,0,1,0.21951219512195122,0.2641509433962264,0.26666666666666666,178.97560975609755,165.9245283018868,174.44444444444446,NaN,NaN,NaN,NaN,NaN,NaN
20000,138,138,169.52554744525548,167.52554744525548,0.30656934306569344,0.30656934306569344,500,Infinity,-1,0,-1,138,0,1,0.40425531914893614,0.2558139534883721,0.2553191489361702,169.91489361702128,179.13953488372093,169.06382978723406,NaN,NaN,NaN,NaN,NaN,NaN
25000,138,138,170.8768115942029,168.8695652173913,0.26811594202898553,0.26811594202898553,500,Infinity,-1,0.007246376811594203,-1,138,0,1,0.18867924528301888,0.4358974358974359,0.21739130434782608,173.0754716981132,174.15384615384616,174.5,NaN,NaN,NaN,NaN,NaN,NaN
30000,138,138,164.18840579710144,162.18840579710144,0.2463768115942029,0.2463768115942029,500,Infinity,-1,0.007246376811594203,-1,138,0,1,0.32142857142857145,0.175,0.21428571428571427,169.23214285714286,168.225,163.42857142857142,NaN,NaN,NaN,NaN,NaN,NaN
35000,138,138,170.32374100719426,168.32374100719426,0.23741007194244604,0.23741007194244604,500,Infinity,-1,0.007246376811594203,-1,138,0,1,0.14285714285714285,0.2619047619047619,0.2909090909090909,180.85714285714286,173.23809523809524,167.63636363636363,NaN,NaN,NaN,NaN,NaN,NaN
40000,138,138,166.53284671532847,164.52554744525548,0.2116788321167883,0.2116788321167883,500,Infinity,-1,0.007246376811594203,-1,138,0,1,0.15384615384615385,0.19148936170212766,0.3157894736842105,168.75,168.4255319148936,171.94736842105263,NaN,NaN,NaN,NaN,NaN,NaN
45000,137,137,172.6086956521739,170.6014492753623,0.2536231884057971,0.2536231884057971,500,Infinity,-1,0.014598540145985401,-1,137,0,1,0.25925925925925924,0.2727272727272727,0.23529411764705882,178.90740740740742,174.66666666666666,172.7058823529412,NaN,NaN,NaN,NaN,NaN,NaN
50000,138,138,178,175.992700729927,0.23357664233576642,0.23357664233576642,500,Infinity,-1,0.014492753623188406,-1,138,0,1,0.2033898305084746,0.34210526315789475,0.175,172.0677966101695,184.81578947368422,190.5,NaN,NaN,NaN,NaN,NaN,NaN
55000,138,138,170.62589928057554,168.6115107913669,0.2446043165467626,0.2446043165467626,500,Infinity,-1,0.014492753623188406,-1,138,0,1,0.2558139534883721,0.24390243902439024,0.23636363636363636,174.48837209302326,177.26829268292684,170.16363636363636,NaN,NaN,NaN,NaN,NaN,NaN
60000,138,138,170.4963503649635,168.47445255474452,0.34306569343065696,0.34306569343065696,500,Infinity,-1,0.021739130434782608,-1,138,0,1,0.35,0.42592592592592593,0.23255813953488372,172,172.07407407407408,176.6046511627907,NaN,NaN,NaN,NaN,NaN,NaN
65000,138,138,173.04347826086956,171.04347826086956,0.2753623188405797,0.2753623188405797,500,Infinity,-1,0.007246376811594203,-1,138,0,1,0.2619047619047619,0.19607843137254902,0.37777777777777777,173.71428571428572,173.68627450980392,180.86666666666667,NaN,NaN,NaN,NaN,NaN,NaN
70000,138,138,167.17391304347825,165.16666666666666,0.3188405797101449,0.3188405797101449,500,Infinity,-1,0.007246376811594203,-1,138,0,1,0.20833333333333334,0.46153846153846156,0.3137254901960784,174.04166666666666,171.56410256410257,165.4313725490196,NaN,NaN,NaN,NaN,NaN,NaN
75000,138,138,166.58273381294964,164.58273381294964,0.2805755395683453,0.2805755395683453,500,Infinity,-1,0.014492753623188406,-1,138,0,1,0.1875,0.3137254901960784,0.35,167.375,169.76470588235293,171.975,NaN,NaN,NaN,NaN,NaN,NaN
80000,138,138,170.7007299270073,168.6934306569343,0.25547445255474455,0.25547445255474455,500,Infinity,-1,0.007246376811594203,-1,138,0,1,0.3409090909090909,0.2549019607843137,0.16666666666666666,171.63636363636363,173.2941176470588,176.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN
85000,61,61,161.15384615384616,159.15384615384616,0.35384615384615387,0.35384615384615387,500,Infinity,-1,0.01639344262295082,-1,61,0,1,0.34782608695652173,0.3,0.4090909090909091,166.2608695652174,149.5,175.27272727272728,NaN,NaN,NaN,NaN,NaN,NaN
90000,60,60,166.864406779661,164.864406779661,0.423728813559322,0.423728813559322,500,Infinity,-1,0,-1,60,0,1,0.6,0.4,0.3448275862068966,174.6,182,161.10344827586206,NaN,NaN,NaN,NaN,NaN,NaN
95000,61,61,160.9016393442623,158.9016393442623,0.29508196721311475,0.29508196721311475,500,Infinity,-1,0,-1,61,0,1,0.25,0.29411764705882354,0.35,156.33333333333334,170.94117647058823,167,NaN,NaN,NaN,NaN,NaN,NaN
100000,60,60,172.83333333333334,170.83333333333334,0.18333333333333332,0.18333333333333332,500,Infinity,-1,0,-1,60,0,1,0.2727272727272727,0,0.2777777777777778,169.36363636363637,180.5,178.55555555555554,NaN,NaN,NaN,NaN,NaN,NaN
105000,61,61,172.54098360655738,170.54098360655738,0.22950819672131148,0.22950819672131148,500,Infinity,-1,0,-1,61,0,1,0.14285714285714285,0.21052631578947367,0.3333333333333333,168.47619047619048,180.6315789473684,178,NaN,NaN,NaN,NaN,NaN,NaN
110000,60,60,171,169,0.35,0.35,500,Infinity,-1,0.016666666666666666,-1,60,0,1,0.3333333333333333,0.4444444444444444,0.2857142857142857,177.04761904761904,162.44444444444446,180.85714285714286,NaN,NaN,NaN,NaN,NaN,NaN
115000,61,61,175.16129032258064,173.16129032258064,0.22580645161290322,0.22580645161290322,500,Infinity,-1,0,-1,61,0,1,0.058823529411764705,0.32,0.25,199.76470588235293,170,170,NaN,NaN,NaN,NaN,NaN,NaN
120000,61,61,169.66666666666666,167.66666666666666,0.23333333333333334,0.23333333333333334,500,Infinity,-1,0,-1,61,0,1,0.2,0.4444444444444444,0.09090909090909091,174.5,165.22222222222223,177.0909090909091,NaN,NaN,NaN,NaN,NaN,NaN
125000,60,60,171.48333333333332,169.48333333333332,0.23333333333333334,0.23333333333333334,500,Infinity,-1,0,-1,60,0,1,0.2631578947368421,0.23809523809523808,0.2,176.42105263157896,185.57142857142858,161,NaN,NaN,NaN,NaN,NaN,NaN
130000,61,61,164.33333333333334,162.33333333333334,0.21666666666666667,0.21666666666666667,500,Infinity,-1,0.01639344262295082,-1,61,0,1,0.1,0.23333333333333334,0.4,161.5,165.33333333333334,184.9,NaN,NaN,NaN,NaN,NaN,NaN
135000,60,60,169.75409836065575,167.75409836065575,0.3114754098360656,0.3114754098360656,500,Infinity,-1,0,-1,60,0,1,0.3333333333333333,0.375,0.22727272727272727,168,174.66666666666666,173.9090909090909,NaN,NaN,NaN,NaN,NaN,NaN
140000,61,61,170.33333333333334,168.33333333333334,0.2833333333333333,0.2833333333333333,500,Infinity,-1,0,-1,61,0,1,0.29411764705882354,0.36363636363636365,0.19047619047619047,169.1764705882353,157.54545454545453,193.23809523809524,NaN,NaN,NaN,NaN,NaN,NaN
145000,60,60,175.1639344262295,173.1639344262295,0.19672131147540983,0.19672131147540983,500,Infinity,-1,0,-1,60,0,1,0.2222222222222222,0.19047619047619047,0.18181818181818182,180.77777777777777,172.76190476190476,181.1818181818182,NaN,NaN,NaN,NaN,NaN,NaN
