tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,232,232,606.3578431372549,604.3137254901961,0.9803921568627451,0.9803921568627451,500,Infinity,-1,0.1206896551724138,-1,232,0,1,0.9714285714285714,1,0.9692307692307692,611.6142857142858,607.0579710144928,609,NaN,NaN,NaN,NaN,NaN,NaN
10000,232,232,600,597.9396551724138,0.9612068965517241,0.9612068965517241,500,Infinity,-1,0.13793103448275862,-1,232,0,1,0.9473684210526315,0.9855072463768116,0.9558823529411765,599.2842105263157,605.3768115942029,605.3235294117648,NaN,NaN,NaN,NaN,NaN,NaN
15000,231,231,599.8540772532189,597.8025751072961,0.9785407725321889,0.9785407725321889,500,Infinity,-1,0.12121212121212122,-1,231,0,1,0.9886363636363636,0.96875,0.9753086419753086,605.875,598.859375,602.3827160493827,NaN,NaN,NaN,NaN,NaN,NaN
20000,232,232,595.410480349345,593.3755458515284,0.9606986899563319,0.9606986899563319,500,Infinity,-1,0.11206896551724138,-1,232,0,1,0.9452054794520548,0.9722222222222222,0.9642857142857143,597.0958904109589,594.3194444444445,602.75,NaN,NaN,NaN,NaN,NaN,NaN
25000,232,232,602.7413793103449,600.6853448275862,0.9525862068965517,0.9525862068965517,500,Infinity,-1,0.11637931034482758,-1,232,0,1,0.9634146341463414,0.9859154929577465,0.9113924050632911,608.8414634146342,604.9859154929577,602.8227848101266,NaN,NaN,NaN,NaN,NaN,NaN
30000,231,231,604.7402597402597,602.6839826839827,0.9696969696969697,0.9696969696969697,500,Infinity,-1,0.13852813852813853,-1,231,0,1,0.974025974025974,0.9875,0.9459459459459459,605.4545454545455,608.125,609.2027027027027,NaN,NaN,NaN,NaN,NaN,NaN
35000,232,232,597.8275862068965,595.7758620689655,0.9482758620689655,0.9482758620689655,500,Infinity,-1,0.125,-1,232,0,1,0.9565217391304348,0.9487179487179487,0.9411764705882353,603.768115942029,595.1410256410256,603.3176470588236,NaN,NaN,NaN,NaN,NaN,NaN
40000,232,231,602.1201716738198,600.0214592274679,0.9484978540772532,0.9484978540772532,500,Infinity,-1,0.16883116883116883,-1,232,0,1,0.9444444444444444,0.9583333333333334,0.9436619718309859,600.8,606.0694444444445,609.0704225352113,NaN,NaN,NaN,NaN,NaN,NaN
45000,231,232,595.4870689655172,593.4181034482758,0.9698275862068966,0.9698275862068966,500,Infinity,-1,0.11206896551724138,-1,231,0,1,0.9859154929577465,0.9493670886075949,0.975609756097561,598.6197183098592,602.1898734177215,594.3536585365854,NaN,NaN,NaN,NaN,NaN,NaN
50000,232,232,600.6666666666666,598.5844155844156,0.9523809523809523,0.9523809523809523,500,Infinity,-1,0.15948275862068967,-1,232,0,1,0.9444444444444444,0.9523809523809523,0.96,604.9861111111111,599.2619047619048,606.88,NaN,NaN,NaN,NaN,NaN,NaN
55000,232,231,598.021645021645,595.952380952381,0.974025974025974,0.974025974025974,500,Infinity,-1,0.12554112554112554,-1,231,0,1,0.9761904761904762,1,0.9466666666666667,601.8928571428571,600.875,599.76,NaN,NaN,NaN,NaN,NaN,NaN
