tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,65,65,350.6885245901639,348.7049180327869,0.45901639344262296,0.45901639344262296,500,Infinity,-1,0.015384615384615385,-1,65,0,1,0.4,0.45,0.5238095238095238,352.5,361,347.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
10000,64,64,348.890625,346.890625,0.53125,0.53125,500,Infinity,-1,0.015625,-1,64,0,1,0.5833333333333334,0.47368421052631576,0.5238095238095238,343.375,352.2105263157895,361.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
15000,64,64,341.1904761904762,339.1904761904762,0.4126984126984127,0.4126984126984127,500,Infinity,-1,0.03125,-1,64,0,1,0.3333333333333333,0.5,0.41379310344827586,346.8888888888889,328,351.44827586206895,NaN,NaN,NaN,NaN,NaN,NaN
20000,64,64,350.9375,348.9375,0.375,0.375,500,Infinity,-1,0,-1,64,0,1,0.375,0.36363636363636365,0.3888888888888889,372.5833333333333,341.6363636363636,344.05555555555554,NaN,NaN,NaN,NaN,NaN,NaN
25000,64,64,345.453125,343.46875,0.40625,0.40625,500,Infinity,-1,0.015625,-1,64,0,1,0.3684210526315789,0.43478260869565216,0.4090909090909091,351.5263157894737,336.2608695652174,358.40909090909093,NaN,NaN,NaN,NaN,NaN,NaN
30000,64,64,359.0625,357.0625,0.359375,0.359375,500,Infinity,-1,0.015625,-1,64,0,1,0.3125,0.4482758620689655,0.2631578947368421,363.625,357.6551724137931,367.4736842105263,NaN,NaN,NaN,NaN,NaN,NaN
35000,64,64,355.78125,353.78125,0.421875,0.421875,500,Infinity,-1,0,-1,64,0,1,0.55,0.3333333333333333,0.42857142857142855,352.95,359.6666666666667,365.14285714285717,NaN,NaN,NaN,NaN,NaN,NaN
40000,64,64,349,347,0.36923076923076925,0.36923076923076925,500,Infinity,-1,0,-1,64,0,1,0.3333333333333333,0.3333333333333333,0.47058823529411764,360.9166666666667,347.1666666666667,346.2352941176471,NaN,NaN,NaN,NaN,NaN,NaN
45000,64,64,348.968253968254,346.968253968254,0.4126984126984127,0.4126984126984127,500,Infinity,-1,0,-1,64,0,1,0.55,0.4375,0.2962962962962963,348.95,355.5,352.0740740740741,NaN,NaN,NaN,NaN,NaN,NaN
50000,64,64,358.125,356.125,0.453125,0.453125,500,Infinity,-1,0,-1,64,0,1,0.5416666666666666,0.32,0.5333333333333333,353.8333333333333,361.2,372.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
