tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,223,223,170.80281690140845,168.7887323943662,0.3568075117370892,0.3568075117370892,500,Infinity,-1,0.06278026905829596,-1,223,0,1,0.38666666666666666,0.3670886075949367,0.3050847457627119,172.73333333333332,170.8860759493671,178.89830508474577,NaN,NaN,NaN,NaN,NaN,NaN
10000,222,222,167.49333333333334,165.45777777777778,0.37333333333333335,0.37333333333333335,500,Infinity,-1,0.04954954954954955,-1,222,0,1,0.4246575342465753,0.35064935064935066,0.3466666666666667,169.21917808219177,169.1038961038961,173.04,NaN,NaN,NaN,NaN,NaN,NaN
15000,222,222,170.00454545454545,167.98636363636365,0.36363636363636365,0.36363636363636365,500,Infinity,-1,0.04054054054054054,-1,222,0,1,0.3875,0.38028169014084506,0.3188405797101449,169.3625,173.19718309859155,176.95652173913044,NaN,NaN,NaN,NaN,NaN,NaN
20000,223,222,166.91555555555556,164.89777777777778,0.3288888888888889,0.3288888888888889,500,Infinity,-1,0.07657657657657657,-1,222,0,1,0.32857142857142857,0.38461538461538464,0.25,173.4,164.98901098901098,173,NaN,NaN,NaN,NaN,NaN,NaN
25000,222,223,173.77272727272728,171.73636363636365,0.39545454545454545,0.39545454545454545,500,Infinity,-1,0.05829596412556054,-1,223,0,1,0.32857142857142857,0.4647887323943662,0.3924050632911392,178.97142857142856,176.69014084507043,174.77215189873417,NaN,NaN,NaN,NaN,NaN,NaN
30000,222,222,172.9185520361991,170.89592760180994,0.36199095022624433,0.36199095022624433,500,Infinity,-1,0.04954954954954955,-1,222,0,1,0.4307692307692308,0.3717948717948718,0.2948717948717949,169.66153846153847,179.51282051282053,177.46153846153845,NaN,NaN,NaN,NaN,NaN,NaN
35000,222,222,170.95555555555555,168.92444444444445,0.3288888888888889,0.3288888888888889,500,Infinity,-1,0.04504504504504504,-1,222,0,1,0.3333333333333333,0.3333333333333333,0.32,178.1153846153846,173.48611111111111,169.94666666666666,NaN,NaN,NaN,NaN,NaN,NaN
40000,223,222,172.44843049327355,170.42152466367713,0.3901345291479821,0.3901345291479821,500,Infinity,-1,0.036036036036036036,-1,223,0,1,0.4117647058823529,0.36046511627906974,0.4057971014492754,167.98529411764707,181.7093023255814,174.92753623188406,NaN,NaN,NaN,NaN,NaN,NaN
45000,222,223,166.94117647058823,164.92760180995475,0.334841628959276,0.334841628959276,500,Infinity,-1,0.04484304932735426,-1,222,0,1,0.30303030303030304,0.28,0.4125,171.15151515151516,160.37333333333333,177.85,NaN,NaN,NaN,NaN,NaN,NaN
50000,222,222,171.18834080717488,169.15695067264573,0.37668161434977576,0.37668161434977576,500,Infinity,-1,0.06756756756756757,-1,222,0,1,0.32894736842105265,0.4594594594594595,0.3424657534246575,173.92105263157896,170.66216216216216,177.95890410958904,NaN,NaN,NaN,NaN,NaN,NaN
