tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,106,106,194.6764705882353,192.68627450980392,0.6078431372549019,0.6078431372549019,500,Infinity,-1,0.02830188679245283,-1,106,0,1,0.631578947368421,0.5666666666666667,0.6176470588235294,199.31578947368422,200.96666666666667,192.85294117647058,NaN,NaN,NaN,NaN,NaN,NaN
10000,105,105,185.46226415094338,183.46226415094338,0.6320754716981132,0.6320754716981132,500,Infinity,-1,0.047619047619047616,-1,105,0,1,0.5945945945945946,0.6571428571428571,0.6470588235294118,182.54054054054055,188.57142857142858,194.76470588235293,NaN,NaN,NaN,NaN,NaN,NaN
15000,105,105,188.7864077669903,186.7864077669903,0.6504854368932039,0.6504854368932039,500,Infinity,-1,0.01904761904761905,-1,105,0,1,0.6206896551724138,0.6956521739130435,0.6071428571428571,190.75862068965517,194.47826086956522,188.35714285714286,NaN,NaN,NaN,NaN,NaN,NaN
20000,105,105,189.20560747663552,187.20560747663552,0.5887850467289719,0.5887850467289719,500,Infinity,-1,0.06666666666666667,-1,105,0,1,0.5813953488372093,0.6285714285714286,0.5517241379310345,199.7906976744186,175.71428571428572,200.72413793103448,NaN,NaN,NaN,NaN,NaN,NaN
25000,105,105,187.1904761904762,185.1904761904762,0.5904761904761905,0.5904761904761905,500,Infinity,-1,0.02857142857142857,-1,105,0,1,0.5172413793103449,0.625,0.6111111111111112,171.44827586206895,196.95,197.72222222222223,NaN,NaN,NaN,NaN,NaN,NaN
30000,105,105,189.125,187.125,0.6057692307692307,0.6057692307692307,500,Infinity,-1,0.06666666666666667,-1,105,0,1,0.6176470588235294,0.6382978723404256,0.5217391304347826,193.55882352941177,188.4255319148936,197.47826086956522,NaN,NaN,NaN,NaN,NaN,NaN
35000,105,105,193.29245283018867,191.29245283018867,0.6698113207547169,0.6698113207547169,500,Infinity,-1,0.05714285714285714,-1,105,0,1,0.5909090909090909,0.7105263157894737,0.75,197.97727272727272,193.73684210526315,197.08333333333334,NaN,NaN,NaN,NaN,NaN,NaN
40000,105,105,184.23076923076923,182.23076923076923,0.7019230769230769,0.7019230769230769,500,Infinity,-1,0.047619047619047616,-1,105,0,1,0.5714285714285714,0.717948717948718,0.7837837837837838,184.71428571428572,190.74358974358975,185.27027027027026,NaN,NaN,NaN,NaN,NaN,NaN
45000,105,105,194.61904761904762,192.61904761904762,0.580952380952381,0.580952380952381,500,Infinity,-1,0.09523809523809523,-1,105,0,1,0.5882352941176471,0.6060606060606061,0.5526315789473685,200.02941176470588,191.33333333333334,200.8684210526316,NaN,NaN,NaN,NaN,NaN,NaN
50000,105,105,186.01869158878506,184.01869158878506,0.6074766355140186,0.6074766355140186,500,Infinity,-1,0.06666666666666667,-1,105,0,1,0.6896551724137931,0.5238095238095238,0.6388888888888888,199.68965517241378,181.23809523809524,189.36111111111111,NaN,NaN,NaN,NaN,NaN,NaN
55000,105,105,191.25,189.25,0.6153846153846154,0.6153846153846154,500,Infinity,-1,0.02857142857142857,-1,105,0,1,0.5428571428571428,0.6538461538461539,0.6511627906976745,190.28571428571428,196.46153846153845,196.13953488372093,NaN,NaN,NaN,NaN,NaN,NaN
60000,105,105,190.8653846153846,188.8653846153846,0.6634615384615384,0.6634615384615384,500,Infinity,-1,0.0761904761904762,-1,105,0,1,0.7575757575757576,0.6363636363636364,0.6052631578947368,190.3939393939394,194.33333333333334,196.42105263157896,NaN,NaN,NaN,NaN,NaN,NaN
65000,105,105,196.12264150943398,194.12264150943398,0.6132075471698113,0.6132075471698113,500,Infinity,-1,0.009523809523809525,-1,105,0,1,0.5142857142857142,0.6363636363636364,0.6842105263157895,209.97142857142856,190.6969696969697,196.39473684210526,NaN,NaN,NaN,NaN,NaN,NaN
