tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,79,79,432.90277777777777,430.8888888888889,0.5138888888888888,0.5138888888888888,500,Infinity,-1,0.02531645569620253,-1,79,0,1,0.48,0.4583333333333333,0.6086956521739131,436.2,443,428,NaN,NaN,NaN,NaN,NaN,NaN
10000,78,78,427.87179487179486,425.8205128205128,0.5384615384615384,0.5384615384615384,500,Infinity,-1,0.05128205128205128,-1,78,0,1,0.6071428571428571,0.5217391304347826,0.48148148148148145,423.35714285714283,432.3478260869565,437.25925925925924,NaN,NaN,NaN,NaN,NaN,NaN
15000,78,78,416.90909090909093,414.8181818181818,0.4675324675324675,0.4675324675324675,500,Infinity,-1,0.08974358974358974,-1,78,0,1,0.55,0.4,0.48148148148148145,422,416.6666666666667,421.7037037037037,NaN,NaN,NaN,NaN,NaN,NaN
20000,78,78,416.5625,414.5,0.4375,0.4375,500,Infinity,-1,0.07692307692307693,-1,78,0,1,0.43243243243243246,0.4,0.5,428.81081081081084,410.4,413,NaN,NaN,NaN,NaN,NaN,NaN
25000,78,78,418.38461538461536,416.3333333333333,0.4230769230769231,0.4230769230769231,500,Infinity,-1,0.05128205128205128,-1,78,0,1,0.36363636363636365,0.4090909090909091,0.5217391304347826,430.72727272727275,423.90909090909093,405.39130434782606,NaN,NaN,NaN,NaN,NaN,NaN
30000,78,78,417.6753246753247,415.5974025974026,0.45454545454545453,0.45454545454545453,500,Infinity,-1,0.07692307692307693,-1,78,0,1,0.4166666666666667,0.5925925925925926,0.34615384615384615,415.5,419.48148148148147,426.46153846153845,NaN,NaN,NaN,NaN,NaN,NaN
35000,78,78,417.73417721518985,415.65822784810126,0.43037974683544306,0.43037974683544306,500,Infinity,-1,0.07692307692307693,-1,78,0,1,0.36,0.5714285714285714,0.34615384615384615,424.8,427.64285714285717,409.15384615384613,NaN,NaN,NaN,NaN,NaN,NaN
40000,78,78,419.6025641025641,417.4871794871795,0.5769230769230769,0.5769230769230769,500,Infinity,-1,0.10256410256410256,-1,78,0,1,0.5483870967741935,0.7058823529411765,0.5333333333333333,424.7741935483871,421.52941176470586,420.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
45000,79,79,410.961038961039,408.84415584415586,0.4155844155844156,0.4155844155844156,500,Infinity,-1,0.11392405063291139,-1,79,0,1,0.45454545454545453,0.4482758620689655,0.34615384615384615,412.54545454545456,419.0344827586207,409.15384615384613,NaN,NaN,NaN,NaN,NaN,NaN
50000,78,78,410.35,408.25,0.4625,0.4625,500,Infinity,-1,0.1282051282051282,-1,78,0,1,0.45454545454545453,0.5384615384615384,0.40625,410.72727272727275,415.3076923076923,413.3125,NaN,NaN,NaN,NaN,NaN,NaN
55000,78,78,417.85897435897436,415.8205128205128,0.4358974358974359,0.4358974358974359,500,Infinity,-1,0.01282051282051282,-1,78,0,1,0.4583333333333333,0.4482758620689655,0.4,417.1666666666667,425.9310344827586,418.4,NaN,NaN,NaN,NaN,NaN,NaN
60000,78,78,421.0897435897436,419.02564102564105,0.41025641025641024,0.41025641025641024,500,Infinity,-1,0.07692307692307693,-1,78,0,1,0.4,0.42105263157894735,0.4117647058823529,426.8,428,419.7647058823529,NaN,NaN,NaN,NaN,NaN,NaN
65000,78,78,414.02597402597405,411.961038961039,0.4935064935064935,0.4935064935064935,500,Infinity,-1,0.05128205128205128,-1,78,0,1,0.47368421052631576,0.5172413793103449,0.4827586206896552,423.2631578947368,418,411.7931034482759,NaN,NaN,NaN,NaN,NaN,NaN
70000,78,78,423.67088607594934,421.60759493670884,0.4810126582278481,0.4810126582278481,500,Infinity,-1,0.08974358974358974,-1,78,0,1,0.5,0.4838709677419355,0.4642857142857143,419.5,430.258064516129,427.64285714285717,NaN,NaN,NaN,NaN,NaN,NaN
75000,78,78,414.96153846153845,412.87179487179486,0.38461538461538464,0.38461538461538464,500,Infinity,-1,0.0641025641025641,-1,78,0,1,0.3103448275862069,0.34615384615384615,0.5217391304347826,415.58620689655174,421.0769230769231,417.1304347826087,NaN,NaN,NaN,NaN,NaN,NaN
80000,78,78,414.3974358974359,412.35897435897436,0.4358974358974359,0.4358974358974359,500,Infinity,-1,0.038461538461538464,-1,78,0,1,0.47619047619047616,0.4782608695652174,0.38235294117647056,413.6666666666667,420.1304347826087,417.70588235294116,NaN,NaN,NaN,NaN,NaN,NaN
85000,247,247,426.4655172413793,424.3836206896552,0.44396551724137934,0.44396551724137934,500,Infinity,-1,0.02834008097165992,-1,247,0,1,0.40789473684210525,0.425,0.5,419.30263157894734,429.15,439.57894736842104,NaN,NaN,NaN,NaN,NaN,NaN
90000,247,247,421.40485829959516,419.31983805668017,0.5384615384615384,0.5384615384615384,500,Infinity,-1,0.04048582995951417,-1,247,0,1,0.5365853658536586,0.5411764705882353,0.5375,425.1585365853659,422.83529411764704,424.9375,NaN,NaN,NaN,NaN,NaN,NaN
95000,247,247,415.976,413.82,0.46,0.46,500,Infinity,-1,0.08502024291497975,-1,247,0,1,0.4888888888888889,0.45454545454545453,0.4305555555555556,416.85555555555555,422.875,416.22222222222223,NaN,NaN,NaN,NaN,NaN,NaN
100000,247,247,420.01234567901236,417.93004115226336,0.4773662551440329,0.4773662551440329,500,Infinity,-1,0.05263157894736842,-1,247,0,1,0.5172413793103449,0.4943820224719101,0.40298507462686567,423.8390804597701,424.96629213483146,418.8059701492537,NaN,NaN,NaN,NaN,NaN,NaN
105000,247,247,416.49397590361446,414.39357429718876,0.4939759036144578,0.4939759036144578,500,Infinity,-1,0.048582995951417005,-1,247,0,1,0.6,0.46511627906976744,0.44086021505376344,416.92857142857144,418.2093023255814,422.3440860215054,NaN,NaN,NaN,NaN,NaN,NaN
110000,247,247,419.6530612244898,417.5265306122449,0.46122448979591835,0.46122448979591835,500,Infinity,-1,0.05668016194331984,-1,247,0,1,0.5375,0.41333333333333333,0.43333333333333335,425.6625,421.62666666666667,420.44444444444446,NaN,NaN,NaN,NaN,NaN,NaN
115000,247,246,420.3790322580645,418.2943548387097,0.5080645161290323,0.5080645161290323,500,Infinity,-1,0.044715447154471545,-1,247,0,1,0.41025641025641024,0.5063291139240507,0.5934065934065934,417.87179487179486,420.8101265822785,429.9340659340659,NaN,NaN,NaN,NaN,NaN,NaN
120000,246,247,419.3739837398374,417.239837398374,0.47560975609756095,0.47560975609756095,500,Infinity,-1,0.06477732793522267,-1,246,0,1,0.47674418604651164,0.5116279069767442,0.43243243243243246,423.9186046511628,422.6279069767442,419.7162162162162,NaN,NaN,NaN,NaN,NaN,NaN
125000,247,247,418.79352226720647,416.64777327935224,0.44534412955465585,0.44534412955465585,500,Infinity,-1,0.04048582995951417,-1,247,0,1,0.4074074074074074,0.4473684210526316,0.4777777777777778,425.1975308641975,420.67105263157896,419.3,NaN,NaN,NaN,NaN,NaN,NaN
130000,247,247,411.97991967871485,409.8152610441767,0.4457831325301205,0.4457831325301205,500,Infinity,-1,0.08097165991902834,-1,247,0,1,0.475,0.3902439024390244,0.47126436781609193,413.5,419.4878048780488,411.60919540229884,NaN,NaN,NaN,NaN,NaN,NaN
135000,247,247,417.66938775510204,415.55918367346936,0.46530612244897956,0.46530612244897956,500,Infinity,-1,0.06882591093117409,-1,247,0,1,0.4578313253012048,0.5357142857142857,0.3974358974358974,419.2409638554217,424.42857142857144,417.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
