tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,346,346,279.4215384615385,277.36615384615385,0.24615384615384617,0.24615384615384617,500,Infinity,-1,0.08959537572254335,-1,346,0,1,0.23809523809523808,0.27586206896551724,0.22115384615384615,281.83809523809526,282.4913793103448,282.5769230769231,NaN,NaN,NaN,NaN,NaN,NaN
10000,345,345,281.8034682080925,279.7485549132948,0.22254335260115607,0.22254335260115607,500,Infinity,-1,0.11594202898550725,-1,345,0,1,0.21487603305785125,0.24528301886792453,0.21008403361344538,290.2809917355372,281.6132075471698,281.83193277310926,NaN,NaN,NaN,NaN,NaN,NaN
15000,345,345,277.3034682080925,275.228323699422,0.22254335260115607,0.22254335260115607,500,Infinity,-1,0.11304347826086956,-1,345,0,1,0.2184873949579832,0.20535714285714285,0.24347826086956523,277.218487394958,277.4017857142857,286.0869565217391,NaN,NaN,NaN,NaN,NaN,NaN
20000,346,346,281.66376811594205,279.56231884057974,0.2579710144927536,0.2579710144927536,500,Infinity,-1,0.13005780346820808,-1,346,0,1,0.2982456140350877,0.2222222222222222,0.2571428571428571,286.359649122807,282.5952380952381,284.85714285714283,NaN,NaN,NaN,NaN,NaN,NaN
25000,345,345,283.98546511627904,281.9186046511628,0.26453488372093026,0.26453488372093026,500,Infinity,-1,0.1391304347826087,-1,345,0,1,0.27586206896551724,0.23577235772357724,0.2857142857142857,288.32758620689657,283.7317073170732,288.9904761904762,NaN,NaN,NaN,NaN,NaN,NaN
30000,345,345,277.28612716763007,275.2225433526012,0.21676300578034682,0.21676300578034682,500,Infinity,-1,0.10144927536231885,-1,345,0,1,0.24489795918367346,0.19827586206896552,0.21212121212121213,279.8673469387755,282.33620689655174,278.52272727272725,NaN,NaN,NaN,NaN,NaN,NaN
35000,346,345,281.5129682997118,279.42939481268013,0.2420749279538905,0.2420749279538905,500,Infinity,-1,0.11594202898550725,-1,346,0,1,0.23529411764705882,0.30434782608695654,0.18584070796460178,282.890756302521,286.8782608695652,283.4424778761062,NaN,NaN,NaN,NaN,NaN,NaN
40000,345,346,280.0406976744186,277.9563953488372,0.22093023255813954,0.22093023255813954,500,Infinity,-1,0.12427745664739884,-1,345,0,1,0.24778761061946902,0.1864406779661017,0.23008849557522124,283.8938053097345,283.20338983050846,281.646017699115,NaN,NaN,NaN,NaN,NaN,NaN
45000,345,345,278.8097982708934,276.7348703170029,0.23919308357348704,0.23919308357348704,500,Infinity,-1,0.11884057971014493,-1,345,0,1,0.26851851851851855,0.2125984251968504,0.24107142857142858,280.962962962963,282.38582677165357,281.625,NaN,NaN,NaN,NaN,NaN,NaN
50000,346,345,283.7142857142857,281.6413994169096,0.1924198250728863,0.1924198250728863,500,Infinity,-1,0.13333333333333333,-1,345,0,1,0.17094017094017094,0.1810344827586207,0.22727272727272727,289.8888888888889,289.6034482758621,279.91818181818184,NaN,NaN,NaN,NaN,NaN,NaN
55000,345,346,280.15606936416185,278.0895953757225,0.2254335260115607,0.2254335260115607,500,Infinity,-1,0.1069364161849711,-1,346,0,1,0.21649484536082475,0.234375,0.2231404958677686,283.4845360824742,286.84375,278.6776859504132,NaN,NaN,NaN,NaN,NaN,NaN
60000,345,345,279.42028985507244,277.35072463768114,0.22318840579710145,0.22318840579710145,500,Infinity,-1,0.11014492753623188,-1,345,0,1,0.1984126984126984,0.23423423423423423,0.24074074074074073,282.4047619047619,280.7027027027027,283.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
65000,345,345,276.6521739130435,274.5913043478261,0.23768115942028986,0.23768115942028986,500,Infinity,-1,0.11304347826086956,-1,345,0,1,0.27722772277227725,0.21875,0.22413793103448276,279.84158415841586,281.6484375,277.0086206896552,NaN,NaN,NaN,NaN,NaN,NaN
70000,346,346,280.8034682080925,278.73410404624275,0.20809248554913296,0.20809248554913296,500,Infinity,-1,0.10982658959537572,-1,346,0,1,0.18181818181818182,0.20535714285714285,0.23387096774193547,287.77272727272725,280.7142857142857,282.81451612903226,NaN,NaN,NaN,NaN,NaN,NaN
75000,345,345,278.04899135446686,275.971181556196,0.24495677233429394,0.24495677233429394,500,Infinity,-1,0.13623188405797101,-1,345,0,1,0.256,0.2545454545454545,0.22321428571428573,280.224,280.95454545454544,281.66964285714283,NaN,NaN,NaN,NaN,NaN,NaN
80000,345,345,279.5261627906977,277.45348837209303,0.24127906976744187,0.24127906976744187,500,Infinity,-1,0.1072463768115942,-1,345,0,1,0.20833333333333334,0.25663716814159293,0.26126126126126126,280.98333333333335,284.46017699115043,281.9189189189189,NaN,NaN,NaN,NaN,NaN,NaN
85000,205,205,281.0093896713615,278.943661971831,0.22535211267605634,0.22535211267605634,500,Infinity,-1,0.12682926829268293,-1,205,0,1,0.24675324675324675,0.16216216216216217,0.27419354838709675,283.38961038961037,278.0945945945946,291.53225806451616,NaN,NaN,NaN,NaN,NaN,NaN
90000,205,205,280.8817733990148,278.807881773399,0.21674876847290642,0.21674876847290642,500,Infinity,-1,0.14146341463414633,-1,205,0,1,0.16455696202531644,0.24242424242424243,0.25862068965517243,280.11392405063293,285.40909090909093,286.9310344827586,NaN,NaN,NaN,NaN,NaN,NaN
95000,205,204,279.81951219512194,277.7609756097561,0.2682926829268293,0.2682926829268293,500,Infinity,-1,0.14215686274509803,-1,204,0,1,0.2714285714285714,0.3076923076923077,0.22857142857142856,286.84285714285716,277.95384615384614,283.1,NaN,NaN,NaN,NaN,NaN,NaN
100000,204,205,280.1268292682927,278.0682926829268,0.2097560975609756,0.2097560975609756,500,Infinity,-1,0.17073170731707318,-1,205,0,1,0.21428571428571427,0.20689655172413793,0.2077922077922078,282.6857142857143,276.4310344827586,288.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
105000,205,205,284.21844660194176,282.1747572815534,0.22815533980582525,0.22815533980582525,500,Infinity,-1,0.12195121951219512,-1,205,0,1,0.22857142857142856,0.2638888888888889,0.1875,296.98571428571427,278.77777777777777,285.796875,NaN,NaN,NaN,NaN,NaN,NaN
110000,205,205,280.3414634146341,278.26341463414633,0.23902439024390243,0.23902439024390243,500,Infinity,-1,0.15121951219512195,-1,205,0,1,0.25,0.2463768115942029,0.2222222222222222,287.625,282.1449275362319,280.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
115000,204,204,280.1039603960396,278.03465346534654,0.26732673267326734,0.26732673267326734,500,Infinity,-1,0.1568627450980392,-1,204,0,1,0.2835820895522388,0.3064516129032258,0.2191780821917808,275.55223880597015,282.01612903225805,290.67123287671234,NaN,NaN,NaN,NaN,NaN,NaN
120000,205,205,280.7632850241546,278.68599033816423,0.2222222222222222,0.2222222222222222,500,Infinity,-1,0.16585365853658537,-1,205,0,1,0.2,0.2727272727272727,0.2073170731707317,276.6714285714286,281.94545454545454,290.7682926829268,NaN,NaN,NaN,NaN,NaN,NaN
