tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,110,110,795.031914893617,792.9787234042553,0.6914893617021277,0.6914893617021277,500,Infinity,-1,0.06363636363636363,-1,110,0,1,0.6333333333333333,0.6388888888888888,0.8214285714285714,811.6,801.4722222222222,778.6785714285714,NaN,NaN,NaN,NaN,NaN,NaN
10000,110,110,787.7339449541284,785.6605504587156,0.6605504587155964,0.6605504587155964,500,Infinity,-1,0.06363636363636363,-1,110,0,1,0.6,0.5882352941176471,0.7555555555555555,785.9666666666667,789.4705882352941,794.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
15000,110,110,786.4181818181818,784.3636363636364,0.6909090909090909,0.6909090909090909,500,Infinity,-1,0.08181818181818182,-1,110,0,1,0.6756756756756757,0.7894736842105263,0.6,795.027027027027,791.9473684210526,780.5428571428571,NaN,NaN,NaN,NaN,NaN,NaN
20000,110,109,789.709090909091,787.6363636363636,0.6363636363636364,0.6363636363636364,500,Infinity,-1,0.05504587155963303,-1,110,0,1,0.71875,0.675,0.5263157894736842,792.625,789.725,795.6315789473684,NaN,NaN,NaN,NaN,NaN,NaN
25000,109,110,788.2660550458716,786.2110091743119,0.6605504587155964,0.6605504587155964,500,Infinity,-1,0.07272727272727272,-1,109,0,1,0.6111111111111112,0.6666666666666666,0.7142857142857143,789.9166666666666,793.1111111111111,789.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
30000,110,110,788.6396396396397,786.6036036036036,0.6576576576576577,0.6576576576576577,500,Infinity,-1,0.05454545454545454,-1,110,0,1,0.6590909090909091,0.6363636363636364,0.6764705882352942,787.75,784.969696969697,802.9705882352941,NaN,NaN,NaN,NaN,NaN,NaN
35000,110,110,791.4722222222222,789.3888888888889,0.6574074074074074,0.6574074074074074,500,Infinity,-1,0.045454545454545456,-1,110,0,1,0.6590909090909091,0.6071428571428571,0.6944444444444444,792.7727272727273,794.7857142857143,796.0555555555555,NaN,NaN,NaN,NaN,NaN,NaN
40000,110,110,780.4594594594595,778.4054054054054,0.6756756756756757,0.6756756756756757,500,Infinity,-1,0.06363636363636363,-1,110,0,1,0.6097560975609756,0.6756756756756757,0.7575757575757576,778.4878048780488,784.7297297297297,787.939393939394,NaN,NaN,NaN,NaN,NaN,NaN
45000,109,109,790.2660550458716,788.2293577981651,0.7064220183486238,0.7064220183486238,500,Infinity,-1,0.03669724770642202,-1,109,0,1,0.7,0.7560975609756098,0.6578947368421053,785,800.9024390243902,791.421052631579,NaN,NaN,NaN,NaN,NaN,NaN
50000,110,110,790.4770642201835,788.4128440366973,0.6697247706422018,0.6697247706422018,500,Infinity,-1,0.05454545454545454,-1,110,0,1,0.6829268292682927,0.6571428571428571,0.6666666666666666,798.7317073170732,790.8571428571429,789.5151515151515,NaN,NaN,NaN,NaN,NaN,NaN
55000,110,110,789.4553571428571,787.375,0.6517857142857143,0.6517857142857143,500,Infinity,-1,0.09090909090909091,-1,110,0,1,0.7027027027027027,0.6052631578947368,0.6486486486486487,792.3243243243244,792.2105263157895,792.5945945945946,NaN,NaN,NaN,NaN,NaN,NaN
60000,110,110,794.7777777777778,792.7222222222222,0.7314814814814815,0.7314814814814815,500,Infinity,-1,0.09090909090909091,-1,110,0,1,0.7272727272727273,0.7222222222222222,0.7435897435897436,798.8787878787879,788.5,805.1538461538462,NaN,NaN,NaN,NaN,NaN,NaN
65000,109,109,796.3272727272728,794.2727272727273,0.7090909090909091,0.7090909090909091,500,Infinity,-1,0.045871559633027525,-1,109,0,1,0.7368421052631579,0.75,0.6666666666666666,800.078947368421,807.9583333333334,794.2291666666666,NaN,NaN,NaN,NaN,NaN,NaN
70000,110,110,788.1181818181818,786,0.7181818181818181,0.7181818181818181,500,Infinity,-1,0.1,-1,110,0,1,0.7222222222222222,0.6451612903225806,0.7674418604651163,794.6666666666666,788.3225806451613,789.8139534883721,NaN,NaN,NaN,NaN,NaN,NaN
75000,110,110,789.5272727272727,787.4545454545455,0.6636363636363637,0.6636363636363637,500,Infinity,-1,0.08181818181818182,-1,110,0,1,0.68,0.65625,0.6428571428571429,794.2,789.84375,792.25,NaN,NaN,NaN,NaN,NaN,NaN
80000,110,110,788.75,786.7037037037037,0.6481481481481481,0.6481481481481481,500,Infinity,-1,0.045454545454545456,-1,110,0,1,0.6956521739130435,0.6,0.6216216216216216,795.1739130434783,795.52,784.7297297297297,NaN,NaN,NaN,NaN,NaN,NaN
85000,291,291,784.6754716981133,782.6415094339623,0.6528301886792452,0.6528301886792452,500,Infinity,-1,0.09621993127147767,-1,291,0,1,0.5604395604395604,0.7349397590361446,0.6703296703296703,786.7582417582418,789.2289156626506,786.934065934066,NaN,NaN,NaN,NaN,NaN,NaN
90000,293,292,792.553264604811,790.512027491409,0.7079037800687286,0.7079037800687286,500,Infinity,-1,0.0958904109589041,-1,293,0,1,0.7010309278350515,0.6435643564356436,0.7849462365591398,793.8762886597938,796.5247524752475,795.9247311827957,NaN,NaN,NaN,NaN,NaN,NaN
95000,292,293,789.4421768707483,787.4013605442177,0.6938775510204082,0.6938775510204082,500,Infinity,-1,0.11262798634812286,-1,292,0,1,0.6382978723404256,0.6989247311827957,0.7383177570093458,793.5957446808511,788.2795698924731,794.7850467289719,NaN,NaN,NaN,NaN,NaN,NaN
100000,293,293,791.7182130584192,789.6838487972509,0.711340206185567,0.711340206185567,500,Infinity,-1,0.12286689419795221,-1,293,0,1,0.7395833333333334,0.6826923076923077,0.7142857142857143,793.5729166666666,794.0769230769231,796.4065934065934,NaN,NaN,NaN,NaN,NaN,NaN
105000,292,292,792.2925170068028,790.2585034013606,0.6632653061224489,0.6632653061224489,500,Infinity,-1,0.11301369863013698,-1,292,0,1,0.7021276595744681,0.6055045871559633,0.6923076923076923,791.6170212765958,795.1651376146789,798.8681318681319,NaN,NaN,NaN,NaN,NaN,NaN
110000,293,293,789.8664383561644,787.8356164383562,0.678082191780822,0.678082191780822,500,Infinity,-1,0.11604095563139932,-1,293,0,1,0.6636363636363637,0.6907216494845361,0.6823529411764706,790.5454545454545,791.6288659793814,796.964705882353,NaN,NaN,NaN,NaN,NaN,NaN
