tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,280,280,541.5537848605578,539.4581673306773,0.5338645418326693,0.5338645418326693,500,Infinity,-1,0.11785714285714285,-1,280,0,1,0.5673076923076923,0.5507246376811594,0.47435897435897434,542.2692307692307,547.2463768115942,544.6923076923077,NaN,NaN,NaN,NaN,NaN,NaN
10000,280,280,539.6666666666666,537.6093189964158,0.5555555555555556,0.5555555555555556,500,Infinity,-1,0.08571428571428572,-1,280,0,1,0.5384615384615384,0.5955056179775281,0.5348837209302325,546.3461538461538,541.5056179775281,539,NaN,NaN,NaN,NaN,NaN,NaN
15000,280,279,538.6245487364621,536.5523465703972,0.6173285198555957,0.6173285198555957,500,Infinity,-1,0.1039426523297491,-1,279,0,1,0.6344086021505376,0.6404494382022472,0.5789473684210527,536.2150537634409,542.1348314606741,546.0526315789474,NaN,NaN,NaN,NaN,NaN,NaN
20000,279,280,541.6975088967971,539.5871886120997,0.5800711743772242,0.5800711743772242,500,Infinity,-1,0.125,-1,280,0,1,0.5555555555555556,0.5979381443298969,0.5825242718446602,548.1358024691358,541.2577319587629,544.8058252427185,NaN,NaN,NaN,NaN,NaN,NaN
25000,280,280,540.4964285714286,538.4107142857143,0.5928571428571429,0.5928571428571429,500,Infinity,-1,0.08214285714285714,-1,280,0,1,0.5643564356435643,0.6086956521739131,0.6091954022988506,541.019801980198,548.6521739130435,540.448275862069,NaN,NaN,NaN,NaN,NaN,NaN
30000,280,279,543.1071428571429,541.0142857142857,0.5785714285714286,0.5785714285714286,500,Infinity,-1,0.12186379928315412,-1,280,0,1,0.5930232558139535,0.5747126436781609,0.5700934579439252,545.8488372093024,552.528735632184,540.6822429906542,NaN,NaN,NaN,NaN,NaN,NaN
35000,279,280,541.3333333333334,539.2652329749104,0.5412186379928315,0.5412186379928315,500,Infinity,-1,0.09285714285714286,-1,279,0,1,0.5194805194805194,0.5567010309278351,0.5428571428571428,545.961038961039,545.4639175257732,541.7809523809524,NaN,NaN,NaN,NaN,NaN,NaN
40000,280,280,538.7793594306049,536.7188612099644,0.5658362989323843,0.5658362989323843,500,Infinity,-1,0.07142857142857142,-1,280,0,1,0.6320754716981132,0.4842105263157895,0.575,539.4905660377359,536.8842105263158,550.125,NaN,NaN,NaN,NaN,NaN,NaN
45000,280,280,541.1474820143885,539.0791366906475,0.5863309352517986,0.5863309352517986,500,Infinity,-1,0.11785714285714285,-1,280,0,1,0.5869565217391305,0.6444444444444445,0.53125,541.6630434782609,547.2555555555556,543.1979166666666,NaN,NaN,NaN,NaN,NaN,NaN
50000,279,279,544.373665480427,542.2633451957296,0.594306049822064,0.594306049822064,500,Infinity,-1,0.12186379928315412,-1,279,0,1,0.6428571428571429,0.4946236559139785,0.6442307692307693,549.702380952381,546.8279569892474,545.5576923076923,NaN,NaN,NaN,NaN,NaN,NaN
