tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,281,281,411.5658914728682,409.51937984496124,0.8410852713178295,0.8410852713178295,500,Infinity,-1,0.07829181494661921,-1,281,0,1,0.8488372093023255,0.825,0.8478260869565217,416.22093023255815,413,413.9347826086956,NaN,NaN,NaN,NaN,NaN,NaN
10000,281,281,408.14539007092196,406.09574468085106,0.8333333333333334,0.8333333333333334,500,Infinity,-1,0.08185053380782918,-1,281,0,1,0.8526315789473684,0.8095238095238095,0.8349514563106796,415.2,412.42857142857144,405.9611650485437,NaN,NaN,NaN,NaN,NaN,NaN
15000,281,281,409.63440860215053,407.5806451612903,0.8136200716845878,0.8136200716845878,500,Infinity,-1,0.10676156583629894,-1,281,0,1,0.8316831683168316,0.8095238095238095,0.7978723404255319,412.9504950495049,412.3452380952381,412.1063829787234,NaN,NaN,NaN,NaN,NaN,NaN
20000,281,281,408.92907801418437,406.87943262411346,0.8333333333333334,0.8333333333333334,500,Infinity,-1,0.08896797153024912,-1,281,0,1,0.8446601941747572,0.8571428571428571,0.7954545454545454,412.2718446601942,409.75824175824175,413.29545454545456,NaN,NaN,NaN,NaN,NaN,NaN
25000,281,281,412.7491039426523,410.7025089605735,0.8387096774193549,0.8387096774193549,500,Infinity,-1,0.09608540925266904,-1,281,0,1,0.8222222222222222,0.8404255319148937,0.8526315789473684,418.5111111111111,415.3723404255319,413.2,NaN,NaN,NaN,NaN,NaN,NaN
30000,281,280,415.12056737588654,413.09929078014187,0.8368794326241135,0.8368794326241135,500,Infinity,-1,0.07857142857142857,-1,281,0,1,0.8585858585858586,0.8426966292134831,0.8085106382978723,413.1111111111111,416.64044943820227,424.4148936170213,NaN,NaN,NaN,NaN,NaN,NaN
35000,280,281,411.71276595744683,409.6489361702128,0.8723404255319149,0.8723404255319149,500,Infinity,-1,0.099644128113879,-1,280,0,1,0.9278350515463918,0.8333333333333334,0.8539325842696629,416.5360824742268,419.0208333333333,407.561797752809,NaN,NaN,NaN,NaN,NaN,NaN
40000,281,281,407.9181494661922,405.8612099644128,0.8505338078291815,0.8505338078291815,500,Infinity,-1,0.12099644128113879,-1,281,0,1,0.8762886597938144,0.826530612244898,0.8488372093023255,410.1546391752577,412.6530612244898,409.27906976744185,NaN,NaN,NaN,NaN,NaN,NaN
45000,281,281,406.7829181494662,404.7330960854093,0.8220640569395018,0.8220640569395018,500,Infinity,-1,0.099644128113879,-1,281,0,1,0.7956989247311828,0.8043478260869565,0.8645833333333334,415.3440860215054,402.4673913043478,411,NaN,NaN,NaN,NaN,NaN,NaN
50000,281,281,412.35,410.3142857142857,0.8607142857142858,0.8607142857142858,500,Infinity,-1,0.0711743772241993,-1,281,0,1,0.8762886597938144,0.8426966292134831,0.8617021276595744,418.11340206185565,415.5056179775281,411.9468085106383,NaN,NaN,NaN,NaN,NaN,NaN
