tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,256,255,330.6307053941909,328.5228215767635,0.35269709543568467,0.35269709543568467,500,Infinity,-1,0.24313725490196078,-1,255,0,1,0.35789473684210527,0.375,0.32432432432432434,330.7894736842105,337.31944444444446,333,NaN,NaN,NaN,NaN,NaN,NaN
10000,255,256,328.17063492063494,326.015873015873,0.3333333333333333,0.3333333333333333,500,Infinity,-1,0.22265625,-1,256,0,1,0.35526315789473684,0.35555555555555557,0.29069767441860467,331.17105263157896,330.7888888888889,330.8488372093023,NaN,NaN,NaN,NaN,NaN,NaN
15000,255,255,330,327.80859375,0.34765625,0.34765625,500,Infinity,-1,0.3058823529411765,-1,255,0,1,0.38271604938271603,0.3333333333333333,0.32941176470588235,334.30864197530866,333.15555555555557,330.8,NaN,NaN,NaN,NaN,NaN,NaN
20000,255,255,333.1771653543307,331.0196850393701,0.2992125984251969,0.2992125984251969,500,Infinity,-1,0.26666666666666666,-1,255,0,1,0.3125,0.30434782608695654,0.2808988764044944,333.1770833333333,339.95652173913044,335.9325842696629,NaN,NaN,NaN,NaN,NaN,NaN
25000,255,255,335.32941176470587,333.1764705882353,0.3333333333333333,0.3333333333333333,500,Infinity,-1,0.2823529411764706,-1,255,0,1,0.3235294117647059,0.2676056338028169,0.4024390243902439,338.8529411764706,331.943661971831,342.5609756097561,NaN,NaN,NaN,NaN,NaN,NaN
30000,255,255,330.4313725490196,328.29411764705884,0.37254901960784315,0.37254901960784315,500,Infinity,-1,0.2823529411764706,-1,255,0,1,0.43243243243243246,0.3333333333333333,0.36082474226804123,328.4864864864865,336.6190476190476,333.88659793814435,NaN,NaN,NaN,NaN,NaN,NaN
35000,255,255,331.8910505836576,329.7859922178988,0.3735408560311284,0.3735408560311284,500,Infinity,-1,0.23921568627450981,-1,255,0,1,0.3563218390804598,0.38461538461538464,0.3804347826086957,335.57471264367814,336.15384615384613,332.5326086956522,NaN,NaN,NaN,NaN,NaN,NaN
40000,255,255,324.81496062992125,322.6377952755906,0.33070866141732286,0.33070866141732286,500,Infinity,-1,0.23921568627450981,-1,255,0,1,0.3058823529411765,0.36904761904761907,0.3176470588235294,326.4,327.2142857142857,329.0705882352941,NaN,NaN,NaN,NaN,NaN,NaN
45000,255,255,329.3529411764706,327.1921568627451,0.32941176470588235,0.32941176470588235,500,Infinity,-1,0.2784313725490196,-1,255,0,1,0.3373493975903614,0.3116883116883117,0.3368421052631579,332.1686746987952,332.7792207792208,331.5157894736842,NaN,NaN,NaN,NaN,NaN,NaN
50000,255,255,332.26953125,330.0859375,0.375,0.375,500,Infinity,-1,0.24313725490196078,-1,255,0,1,0.46511627906976744,0.34375,0.3108108108108108,332.09302325581393,334.3541666666667,339.2972972972973,NaN,NaN,NaN,NaN,NaN,NaN
55000,255,255,337,334.86614173228344,0.3031496062992126,0.3031496062992126,500,Infinity,-1,0.24313725490196078,-1,255,0,1,0.3055555555555556,0.3146067415730337,0.2903225806451613,339.9583333333333,337.40449438202245,342.01075268817203,NaN,NaN,NaN,NaN,NaN,NaN
60000,255,255,332.3359375,330.16015625,0.3359375,0.3359375,500,Infinity,-1,0.3137254901960784,-1,255,0,1,0.38571428571428573,0.33695652173913043,0.2978723404255319,336.6857142857143,335.3695652173913,333.71276595744683,NaN,NaN,NaN,NaN,NaN,NaN
65000,255,255,331.3686274509804,329.2274509803922,0.3333333333333333,0.3333333333333333,500,Infinity,-1,0.23921568627450981,-1,255,0,1,0.3333333333333333,0.2967032967032967,0.3783783783783784,333.85555555555555,332.0769230769231,337.14864864864865,NaN,NaN,NaN,NaN,NaN,NaN
70000,256,255,331.6102362204724,329.43700787401576,0.3031496062992126,0.3031496062992126,500,Infinity,-1,0.2901960784313726,-1,255,0,1,0.25510204081632654,0.32098765432098764,0.3466666666666667,333.7040816326531,339.1604938271605,330.1333333333333,NaN,NaN,NaN,NaN,NaN,NaN
75000,255,256,328.70588235294116,326.55686274509804,0.3215686274509804,0.3215686274509804,500,Infinity,-1,0.2421875,-1,256,0,1,0.2638888888888889,0.4166666666666667,0.2828282828282828,322.84722222222223,334.7738095238095,335.04040404040404,NaN,NaN,NaN,NaN,NaN,NaN
80000,255,255,329.5960784313726,327.4,0.3568627450980392,0.3568627450980392,500,Infinity,-1,0.3333333333333333,-1,255,0,1,0.39325842696629215,0.3333333333333333,0.3409090909090909,337.69662921348316,332.3205128205128,326.97727272727275,NaN,NaN,NaN,NaN,NaN,NaN
85000,229,229,331.02991452991455,329.008547008547,0.28205128205128205,0.28205128205128205,500,Infinity,-1,0.08733624454148471,-1,229,0,1,0.2857142857142857,0.18461538461538463,0.34782608695652173,327.14285714285717,341.9846153846154,334.05434782608694,NaN,NaN,NaN,NaN,NaN,NaN
90000,229,229,322.295154185022,320.2599118942731,0.32599118942731276,0.32599118942731276,500,Infinity,-1,0.0611353711790393,-1,229,0,1,0.3150684931506849,0.3125,0.35135135135135137,320.041095890411,328.825,326.4864864864865,NaN,NaN,NaN,NaN,NaN,NaN
95000,230,230,323.8,321.7782608695652,0.3652173913043478,0.3652173913043478,500,Infinity,-1,0.06521739130434782,-1,230,0,1,0.34782608695652173,0.3764705882352941,0.3684210526315789,325.57971014492756,324.45882352941175,330.36842105263156,NaN,NaN,NaN,NaN,NaN,NaN
100000,229,229,327.38260869565215,325.3434782608696,0.34782608695652173,0.34782608695652173,500,Infinity,-1,0.08296943231441048,-1,229,0,1,0.32857142857142857,0.39473684210526316,0.32142857142857145,328.5285714285714,326.61842105263156,335.1190476190476,NaN,NaN,NaN,NaN,NaN,NaN
105000,229,229,325.65065502183404,323.6026200873362,0.3537117903930131,0.3537117903930131,500,Infinity,-1,0.07860262008733625,-1,229,0,1,0.3684210526315789,0.3333333333333333,0.36231884057971014,328.2236842105263,329.39285714285717,328,NaN,NaN,NaN,NaN,NaN,NaN
110000,230,229,330.16450216450215,328.14285714285717,0.3246753246753247,0.3246753246753247,500,Infinity,-1,0.07860262008733625,-1,230,0,1,0.44285714285714284,0.3176470588235294,0.2236842105263158,332.2,334.45882352941175,332.42105263157896,NaN,NaN,NaN,NaN,NaN,NaN
115000,229,230,328.85087719298247,326.80263157894734,0.2807017543859649,0.2807017543859649,500,Infinity,-1,0.08695652173913043,-1,229,0,1,0.2191780821917808,0.2692307692307692,0.35064935064935066,330.67123287671234,329.52564102564105,335.09090909090907,NaN,NaN,NaN,NaN,NaN,NaN
120000,229,229,333.49339207048456,331.45814977973566,0.3568281938325991,0.3568281938325991,500,Infinity,-1,0.039301310043668124,-1,229,0,1,0.3611111111111111,0.3404255319148936,0.3770491803278688,333.25,336.79787234042556,339.59016393442624,NaN,NaN,NaN,NaN,NaN,NaN
125000,229,229,327.4173913043478,325.38695652173914,0.28695652173913044,0.28695652173913044,500,Infinity,-1,0.07860262008733625,-1,229,0,1,0.3108108108108108,0.31645569620253167,0.23376623376623376,336.63513513513516,324.4177215189873,330.4155844155844,NaN,NaN,NaN,NaN,NaN,NaN
130000,230,230,328.67391304347825,326.6521739130435,0.33043478260869563,0.33043478260869563,500,Infinity,-1,0.05652173913043478,-1,230,0,1,0.35135135135135137,0.3424657534246575,0.30120481927710846,333.7837837837838,332.7671232876712,328.69879518072287,NaN,NaN,NaN,NaN,NaN,NaN
135000,229,229,333.7217391304348,331.69565217391306,0.3217391304347826,0.3217391304347826,500,Infinity,-1,0.08733624454148471,-1,229,0,1,0.2631578947368421,0.3684210526315789,0.3333333333333333,337.0657894736842,337.57894736842104,335.3974358974359,NaN,NaN,NaN,NaN,NaN,NaN
140000,229,229,328.90393013100436,326.86899563318775,0.388646288209607,0.388646288209607,500,Infinity,-1,0.08296943231441048,-1,229,0,1,0.391304347826087,0.43209876543209874,0.32142857142857145,338.39130434782606,332.7654320987654,319.73214285714283,NaN,NaN,NaN,NaN,NaN,NaN
145000,230,230,330.29824561403507,328.2631578947368,0.3815789473684211,0.3815789473684211,500,Infinity,-1,0.06956521739130435,-1,230,0,1,0.37777777777777777,0.42857142857142855,0.32786885245901637,337.5111111111111,332.27272727272725,328.1639344262295,NaN,NaN,NaN,NaN,NaN,NaN
150000,229,229,329.1703056768559,327.12663755458516,0.43231441048034935,0.43231441048034935,500,Infinity,-1,0.06986899563318777,-1,229,0,1,0.4411764705882353,0.4819277108433735,0.3717948717948718,336.94117647058823,327.1807228915663,333.0897435897436,NaN,NaN,NaN,NaN,NaN,NaN
155000,229,229,334.6,332.5608695652174,0.39565217391304347,0.39565217391304347,500,Infinity,-1,0.0611353711790393,-1,229,0,1,0.3037974683544304,0.38961038961038963,0.5,335.56962025316454,342.7402597402597,334.18918918918916,NaN,NaN,NaN,NaN,NaN,NaN
160000,230,229,328.92576419213975,326.882096069869,0.3537117903930131,0.3537117903930131,500,Infinity,-1,0.08296943231441048,-1,229,0,1,0.3088235294117647,0.4142857142857143,0.34065934065934067,339.8529411764706,328.57142857142856,328.4175824175824,NaN,NaN,NaN,NaN,NaN,NaN
165000,229,230,332.7835497835498,330.7359307359307,0.2857142857142857,0.2857142857142857,500,Infinity,-1,0.06086956521739131,-1,230,0,1,0.25555555555555554,0.3230769230769231,0.2894736842105263,332.94444444444446,339.3076923076923,335.8157894736842,NaN,NaN,NaN,NaN,NaN,NaN
170000,229,229,328.55263157894734,326.5043859649123,0.3508771929824561,0.3508771929824561,500,Infinity,-1,0.08733624454148471,-1,229,0,1,0.3684210526315789,0.3780487804878049,0.3,333.5131578947368,330.8658536585366,329.95714285714286,NaN,NaN,NaN,NaN,NaN,NaN
175000,229,229,329.18695652173915,327.1521739130435,0.34347826086956523,0.34347826086956523,500,Infinity,-1,0.1091703056768559,-1,229,0,1,0.3287671232876712,0.3625,0.33766233766233766,331.6575342465753,335.1125,329.4935064935065,NaN,NaN,NaN,NaN,NaN,NaN
180000,230,230,330.7236842105263,328.6842105263158,0.3333333333333333,0.3333333333333333,500,Infinity,-1,0.07391304347826087,-1,230,0,1,0.3875,0.3108108108108108,0.2972972972972973,332.8375,334.97297297297297,333.22972972972974,NaN,NaN,NaN,NaN,NaN,NaN
185000,229,229,328.5739130434783,326.5521739130435,0.3130434782608696,0.3130434782608696,500,Infinity,-1,0.0611353711790393,-1,229,0,1,0.26865671641791045,0.27586206896551724,0.39473684210526316,333.7761194029851,333.9310344827586,326.7894736842105,NaN,NaN,NaN,NaN,NaN,NaN
190000,229,229,331.4391304347826,329.4304347826087,0.34782608695652173,0.34782608695652173,500,Infinity,-1,0.048034934497816595,-1,229,0,1,0.30120481927710846,0.35365853658536583,0.4,334.855421686747,334.8780487804878,333.16923076923075,NaN,NaN,NaN,NaN,NaN,NaN
