tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,182,182,494.641975308642,492.5432098765432,0.21604938271604937,0.21604938271604937,500,Infinity,-1,0.1043956043956044,-1,182,0,1,0.2222222222222222,0.17391304347826086,0.24193548387096775,497.3333333333333,495.5869565217391,499.11290322580646,NaN,NaN,NaN,NaN,NaN,NaN
10000,181,181,487.875,485.8152173913044,0.1793478260869565,0.1793478260869565,500,Infinity,-1,0.0718232044198895,-1,181,0,1,0.14814814814814814,0.19298245614035087,0.1917808219178082,485.94444444444446,493.0701754385965,492.6164383561644,NaN,NaN,NaN,NaN,NaN,NaN
15000,181,181,491.0391061452514,488.9664804469274,0.18994413407821228,0.18994413407821228,500,Infinity,-1,0.049723756906077346,-1,181,0,1,0.23214285714285715,0.18032786885245902,0.16129032258064516,497.82142857142856,490.75409836065575,493.6290322580645,NaN,NaN,NaN,NaN,NaN,NaN
20000,181,181,484.09289617486337,482.05464480874315,0.18032786885245902,0.18032786885245902,500,Infinity,-1,0.027624309392265192,-1,181,0,1,0.15384615384615385,0.25396825396825395,0.12727272727272726,485.6923076923077,486.25396825396825,489.6,NaN,NaN,NaN,NaN,NaN,NaN
25000,182,182,485.3956043956044,483.3131868131868,0.19230769230769232,0.19230769230769232,500,Infinity,-1,0.1043956043956044,-1,182,0,1,0.265625,0.12280701754385964,0.18032786885245902,485.15625,486.5964912280702,493.1967213114754,NaN,NaN,NaN,NaN,NaN,NaN
30000,181,181,490.7955801104972,488.7348066298343,0.20994475138121546,0.20994475138121546,500,Infinity,-1,0.049723756906077346,-1,181,0,1,0.21666666666666667,0.2,0.21212121212121213,491.48333333333335,489.23636363636365,499.4848484848485,NaN,NaN,NaN,NaN,NaN,NaN
35000,181,181,495.0055248618784,492.9337016574586,0.23204419889502761,0.23204419889502761,500,Infinity,-1,0.0718232044198895,-1,181,0,1,0.24528301886792453,0.18867924528301888,0.25333333333333335,494.58490566037733,500.62264150943395,498.3466666666667,NaN,NaN,NaN,NaN,NaN,NaN
40000,181,181,489.54696132596683,487.4585635359116,0.20441988950276244,0.20441988950276244,500,Infinity,-1,0.07734806629834254,-1,181,0,1,0.22950819672131148,0.23214285714285715,0.15625,491.73770491803276,490.48214285714283,494.875,NaN,NaN,NaN,NaN,NaN,NaN
45000,182,182,488.5879120879121,486.4945054945055,0.24175824175824176,0.24175824175824176,500,Infinity,-1,0.11538461538461539,-1,182,0,1,0.22727272727272727,0.1896551724137931,0.3103448275862069,489.45454545454544,485.7241379310345,499.5344827586207,NaN,NaN,NaN,NaN,NaN,NaN
50000,181,181,492.05027932960894,489.9608938547486,0.17318435754189945,0.17318435754189945,500,Infinity,-1,0.055248618784530384,-1,181,0,1,0.16666666666666666,0.17142857142857143,0.18181818181818182,494.1111111111111,490.4142857142857,501.6181818181818,NaN,NaN,NaN,NaN,NaN,NaN
55000,181,181,489.75,487.7111111111111,0.12777777777777777,0.12777777777777777,500,Infinity,-1,0.027624309392265192,-1,181,0,1,0.1016949152542373,0.15873015873015872,0.1206896551724138,493.93220338983053,491.1746031746032,493.1551724137931,NaN,NaN,NaN,NaN,NaN,NaN
60000,181,181,491.1630434782609,489.08152173913044,0.21195652173913043,0.21195652173913043,500,Infinity,-1,0.08287292817679558,-1,181,0,1,0.18309859154929578,0.2459016393442623,0.21153846153846154,501.77464788732397,489.1311475409836,489.3269230769231,NaN,NaN,NaN,NaN,NaN,NaN
