tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,91,91,766.1038961038961,764.012987012987,0.5324675324675324,0.5324675324675324,500,Infinity,-1,0.10989010989010989,-1,91,0,1,0.6,0.4782608695652174,0.5294117647058824,787,757.3478260869565,766.2352941176471,NaN,NaN,NaN,NaN,NaN,NaN
10000,92,91,759.4021739130435,757.3260869565217,0.5543478260869565,0.5543478260869565,500,Infinity,-1,0.054945054945054944,-1,91,0,1,0.5714285714285714,0.4864864864864865,0.6296296296296297,764.4285714285714,760.1351351351351,763.1851851851852,NaN,NaN,NaN,NaN,NaN,NaN
15000,91,91,751.1,749,0.5,0.5,500,Infinity,-1,0.08791208791208792,-1,92,0,1,0.5,0.46153846153846156,0.5294117647058824,767,746.8461538461538,747.9705882352941,NaN,NaN,NaN,NaN,NaN,NaN
20000,91,92,758.1847826086956,756.1413043478261,0.5652173913043478,0.5652173913043478,500,Infinity,-1,0.05434782608695652,-1,91,0,1,0.5161290322580645,0.4782608695652174,0.6578947368421053,759.5806451612904,761.4782608695652,762.1842105263158,NaN,NaN,NaN,NaN,NaN,NaN
25000,91,91,763.9673913043479,761.8913043478261,0.5108695652173914,0.5108695652173914,500,Infinity,-1,0.06593406593406594,-1,91,0,1,0.43333333333333335,0.5294117647058824,0.5714285714285714,769.6333333333333,763,768.6785714285714,NaN,NaN,NaN,NaN,NaN,NaN
30000,91,91,764.6,762.5333333333333,0.4888888888888889,0.4888888888888889,500,Infinity,-1,0.04395604395604396,-1,91,0,1,0.46153846153846156,0.5,0.5,774.8461538461538,771.6111111111111,755.5,NaN,NaN,NaN,NaN,NaN,NaN
35000,91,91,765.054945054945,762.978021978022,0.5494505494505495,0.5494505494505495,500,Infinity,-1,0.07692307692307693,-1,91,0,1,0.42857142857142855,0.6153846153846154,0.6333333333333333,767.4285714285714,769.8846153846154,766.9333333333333,NaN,NaN,NaN,NaN,NaN,NaN
40000,91,91,757.6813186813187,755.6373626373627,0.46153846153846156,0.46153846153846156,500,Infinity,-1,0.054945054945054944,-1,91,0,1,0.3870967741935484,0.6333333333333333,0.36666666666666664,756.0645161290323,760,766,NaN,NaN,NaN,NaN,NaN,NaN
45000,91,91,753.4505494505495,751.3186813186813,0.4175824175824176,0.4175824175824176,500,Infinity,-1,0.07692307692307693,-1,91,0,1,0.38095238095238093,0.45714285714285713,0.4,755.1428571428571,751.4,762,NaN,NaN,NaN,NaN,NaN,NaN
50000,91,91,764.6263736263736,762.5494505494505,0.5384615384615384,0.5384615384615384,500,Infinity,-1,0.054945054945054944,-1,91,0,1,0.4864864864864865,0.5357142857142857,0.6153846153846154,773.3783783783783,765.5,761.4615384615385,NaN,NaN,NaN,NaN,NaN,NaN
55000,91,91,761.7912087912088,759.7032967032967,0.4945054945054945,0.4945054945054945,500,Infinity,-1,0.08791208791208792,-1,91,0,1,0.48484848484848486,0.5333333333333333,0.4642857142857143,760.1212121212121,769,765.5,NaN,NaN,NaN,NaN,NaN,NaN
60000,91,91,757.4888888888889,755.4444444444445,0.4666666666666667,0.4666666666666667,500,Infinity,-1,0.04395604395604396,-1,91,0,1,0.4722222222222222,0.53125,0.36363636363636365,759.6666666666666,762.6875,758.4545454545455,NaN,NaN,NaN,NaN,NaN,NaN
65000,91,91,760.1208791208791,758.032967032967,0.5164835164835165,0.5164835164835165,500,Infinity,-1,0.06593406593406594,-1,91,0,1,0.4230769230769231,0.6785714285714286,0.4594594594594595,765.6923076923077,763.3571428571429,760.9459459459459,NaN,NaN,NaN,NaN,NaN,NaN
70000,91,91,761.2417582417582,759.1538461538462,0.5164835164835165,0.5164835164835165,500,Infinity,-1,0.08791208791208792,-1,91,0,1,0.6060606060606061,0.46875,0.46153846153846156,766.1818181818181,768.3125,756.4615384615385,NaN,NaN,NaN,NaN,NaN,NaN
75000,91,91,761.0326086956521,758.9673913043479,0.4782608695652174,0.4782608695652174,500,Infinity,-1,0.054945054945054944,-1,91,0,1,0.5555555555555556,0.5,0.36666666666666664,762.4444444444445,767.2307692307693,763,NaN,NaN,NaN,NaN,NaN,NaN
80000,91,91,761.8222222222222,759.7555555555556,0.4888888888888889,0.4888888888888889,500,Infinity,-1,0.054945054945054944,-1,91,0,1,0.5277777777777778,0.4444444444444444,0.48148148148148145,763.5555555555555,766.8518518518518,764.2592592592592,NaN,NaN,NaN,NaN,NaN,NaN
85000,70,70,765.972972972973,763.9459459459459,0.47297297297297297,0.47297297297297297,500,Infinity,-1,0.014285714285714285,-1,70,0,1,0.5416666666666666,0.4230769230769231,0.4583333333333333,772.5833333333334,761.8461538461538,773,NaN,NaN,NaN,NaN,NaN,NaN
90000,70,70,771.9565217391304,769.9565217391304,0.6521739130434783,0.6521739130434783,500,Infinity,-1,0,-1,70,0,1,0.6538461538461539,0.6071428571428571,0.7333333333333333,771.0384615384615,778,776,NaN,NaN,NaN,NaN,NaN,NaN
95000,70,70,755.8450704225352,753.8450704225352,0.5070422535211268,0.5070422535211268,500,Infinity,-1,0,-1,70,0,1,0.4642857142857143,0.36363636363636365,0.7142857142857143,756.5714285714286,755.7272727272727,765.1428571428571,NaN,NaN,NaN,NaN,NaN,NaN
100000,70,70,761.4285714285714,759.4285714285714,0.5285714285714286,0.5285714285714286,500,Infinity,-1,0,-1,70,0,1,0.5769230769230769,0.5909090909090909,0.4090909090909091,761.8461538461538,771.1363636363636,760.7272727272727,NaN,NaN,NaN,NaN,NaN,NaN
