tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,165,165,651.3680555555555,649.3194444444445,0.2222222222222222,0.2222222222222222,500,Infinity,-1,0,-1,165,0,1,0.2553191489361702,0.17073170731707318,0.23214285714285715,656.0425531914893,658.219512195122,650.0357142857143,NaN,NaN,NaN,NaN,NaN,NaN
10000,165,165,646.6867469879518,644.6686746987951,0.19879518072289157,0.19879518072289157,500,Infinity,-1,0,-1,165,0,1,0.15555555555555556,0.2857142857142857,0.13793103448275862,650.4222222222222,656.0793650793651,642.1379310344828,NaN,NaN,NaN,NaN,NaN,NaN
15000,165,165,646.939393939394,644.8848484848485,0.23030303030303031,0.23030303030303031,500,Infinity,-1,0,-1,165,0,1,0.2549019607843137,0.203125,0.24,649.9215686274509,646.078125,654.76,NaN,NaN,NaN,NaN,NaN,NaN
20000,165,165,650.3658536585366,648.3170731707318,0.14634146341463414,0.14634146341463414,500,Infinity,-1,0,-1,165,0,1,0.16666666666666666,0.16981132075471697,0.10526315789473684,648.5185185185185,655.3207547169811,656.0701754385965,NaN,NaN,NaN,NaN,NaN,NaN
25000,165,165,646.8957055214723,644.8343558282209,0.18404907975460122,0.18404907975460122,500,Infinity,-1,0,-1,165,0,1,0.1896551724137931,0.16363636363636364,0.2,653.1551724137931,643.9636363636364,652.56,NaN,NaN,NaN,NaN,NaN,NaN
30000,165,164,649.1197604790419,647.065868263473,0.20958083832335328,0.20958083832335328,500,Infinity,-1,0,-1,164,0,1,0.25,0.15217391304347827,0.21052631578947367,651.1875,641.4565217391304,661.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
35000,164,165,651.2901234567901,649.2654320987655,0.13580246913580246,0.13580246913580246,500,Infinity,-1,0.006060606060606061,-1,165,0,1,0.1702127659574468,0.08695652173913043,0.14492753623188406,657.9574468085107,661.0217391304348,647.2608695652174,NaN,NaN,NaN,NaN,NaN,NaN
40000,165,165,650.9880239520958,648.934131736527,0.25149700598802394,0.25149700598802394,500,Infinity,-1,0,-1,165,0,1,0.22413793103448276,0.3269230769230769,0.21052631578947367,650.0689655172414,658.1346153846154,654.1228070175439,NaN,NaN,NaN,NaN,NaN,NaN
45000,165,165,651.579268292683,649.530487804878,0.1951219512195122,0.1951219512195122,500,Infinity,-1,0,-1,165,0,1,0.19696969696969696,0.15384615384615385,0.2391304347826087,656.2878787878788,649.8461538461538,657.304347826087,NaN,NaN,NaN,NaN,NaN,NaN
50000,165,165,650.5636363636364,648.5272727272727,0.16363636363636364,0.16363636363636364,500,Infinity,-1,0,-1,165,0,1,0.13725490196078433,0.18181818181818182,0.1694915254237288,653.2941176470588,655.4,652.0508474576271,NaN,NaN,NaN,NaN,NaN,NaN
55000,165,165,650.0602409638554,648.0361445783133,0.2289156626506024,0.2289156626506024,500,Infinity,-1,0,-1,165,0,1,0.288135593220339,0.22,0.17543859649122806,646.8135593220339,657.34,655.7017543859649,NaN,NaN,NaN,NaN,NaN,NaN
60000,165,165,647.920731707317,645.8536585365854,0.1524390243902439,0.1524390243902439,500,Infinity,-1,0,-1,165,0,1,0.125,0.15384615384615385,0.18604651162790697,651.0357142857143,656.2461538461539,642.6511627906976,NaN,NaN,NaN,NaN,NaN,NaN
65000,164,164,644.8719512195122,642.8475609756098,0.2073170731707317,0.2073170731707317,500,Infinity,-1,0,-1,164,0,1,0.23529411764705882,0.18181818181818182,0.20689655172413793,648.7254901960785,644.3454545454546,650.3965517241379,NaN,NaN,NaN,NaN,NaN,NaN
70000,165,165,651.0060240963855,648.9638554216867,0.21686746987951808,0.21686746987951808,500,Infinity,-1,0,-1,165,0,1,0.1956521739130435,0.16393442622950818,0.288135593220339,655.6086956521739,647.1475409836065,659.7966101694915,NaN,NaN,NaN,NaN,NaN,NaN
75000,165,165,650.9939393939394,648.9575757575758,0.16363636363636364,0.16363636363636364,500,Infinity,-1,0,-1,165,0,1,0.18181818181818182,0.14285714285714285,0.17647058823529413,649.9772727272727,654.4142857142857,656.8039215686274,NaN,NaN,NaN,NaN,NaN,NaN
80000,165,165,646.219512195122,644.189024390244,0.15853658536585366,0.15853658536585366,500,Infinity,-1,0,-1,165,0,1,0.16393442622950818,0.18181818181818182,0.125,651.5737704918033,658.1272727272727,635.875,NaN,NaN,NaN,NaN,NaN,NaN
85000,127,127,650.4812030075188,648.4511278195489,0.20300751879699247,0.20300751879699247,500,Infinity,-1,0.007874015748031496,-1,127,0,1,0.2553191489361702,0.11904761904761904,0.22727272727272727,654.5531914893617,650.8333333333334,654.75,NaN,NaN,NaN,NaN,NaN,NaN
90000,128,128,645.234375,643.2265625,0.203125,0.203125,500,Infinity,-1,0,-1,128,0,1,0.13953488372093023,0.20930232558139536,0.2619047619047619,655.8837209302326,656.6046511627907,631.7619047619048,NaN,NaN,NaN,NaN,NaN,NaN
95000,127,127,655.072,653.056,0.12,0.12,500,Infinity,-1,0,-1,127,0,1,0.15625,0.08163265306122448,0.13636363636363635,659.25,658.8163265306123,656.3863636363636,NaN,NaN,NaN,NaN,NaN,NaN
100000,127,127,655.234375,653.234375,0.234375,0.234375,500,Infinity,-1,0,-1,127,0,1,0.21052631578947367,0.25,0.23809523809523808,664,658.8125,652.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
105000,128,128,656.171875,654.15625,0.171875,0.171875,500,Infinity,-1,0,-1,128,0,1,0.08823529411764706,0.21951219512195122,0.18867924528301888,658.8823529411765,657.7560975609756,660.4150943396227,NaN,NaN,NaN,NaN,NaN,NaN
110000,127,127,649.296875,647.28125,0.15625,0.15625,500,Infinity,-1,0,-1,127,0,1,0.06976744186046512,0.17647058823529413,0.21568627450980393,656.5813953488372,651.5294117647059,649.156862745098,NaN,NaN,NaN,NaN,NaN,NaN
115000,127,127,649.5952380952381,647.5952380952381,0.1746031746031746,0.1746031746031746,500,Infinity,-1,0,-1,127,0,1,0.17391304347826086,0.21428571428571427,0.13157894736842105,652.9782608695652,654.8571428571429,649.5526315789474,NaN,NaN,NaN,NaN,NaN,NaN
120000,128,128,651.046511627907,649.0387596899225,0.15503875968992248,0.15503875968992248,500,Infinity,-1,0,-1,128,0,1,0.1891891891891892,0.20754716981132076,0.05128205128205128,661.4864864864865,649.2830188679245,653.3846153846154,NaN,NaN,NaN,NaN,NaN,NaN
125000,127,127,648.8095238095239,646.7936507936508,0.16666666666666666,0.16666666666666666,500,Infinity,-1,0,-1,127,0,1,0.2,0.09615384615384616,0.22727272727272727,652.6333333333333,656.4423076923077,645.7045454545455,NaN,NaN,NaN,NaN,NaN,NaN
130000,128,127,651.4566929133858,649.4488188976378,0.12598425196850394,0.12598425196850394,500,Infinity,-1,0,-1,128,0,1,0.13953488372093023,0.17391304347826086,0.05263157894736842,658.6744186046511,654.304347826087,649.8157894736842,NaN,NaN,NaN,NaN,NaN,NaN
135000,127,128,646.9302325581396,644.9147286821706,0.17829457364341086,0.17829457364341086,500,Infinity,-1,0,-1,127,0,1,0.1956521739130435,0.16666666666666666,0.17073170731707318,647.7391304347826,653.4047619047619,648.7073170731708,NaN,NaN,NaN,NaN,NaN,NaN
140000,127,127,655.3968253968254,653.3809523809524,0.12698412698412698,0.12698412698412698,500,Infinity,-1,0,-1,127,0,1,0.06976744186046512,0.18604651162790697,0.125,662.1860465116279,655.9069767441861,656.95,NaN,NaN,NaN,NaN,NaN,NaN
145000,128,128,647.1875,645.1796875,0.171875,0.171875,500,Infinity,-1,0,-1,128,0,1,0.14814814814814814,0.2222222222222222,0.15789473684210525,645.9074074074074,651.8888888888889,654.578947368421,NaN,NaN,NaN,NaN,NaN,NaN
150000,127,127,647.6111111111111,645.6111111111111,0.14285714285714285,0.14285714285714285,500,Infinity,-1,0,-1,127,0,1,0.14285714285714285,0.17647058823529413,0.1111111111111111,646.7321428571429,647.6764705882352,659.3888888888889,NaN,NaN,NaN,NaN,NaN,NaN
155000,127,127,642.7692307692307,640.7384615384616,0.2,0.2,500,Infinity,-1,0,-1,127,0,1,0.3225806451612903,0.1276595744680851,0.19230769230769232,638.9677419354839,648,647.8076923076923,NaN,NaN,NaN,NaN,NaN,NaN
160000,128,128,647.1968503937007,645.1889763779527,0.2283464566929134,0.2283464566929134,500,Infinity,-1,0,-1,128,0,1,0.2682926829268293,0.17391304347826086,0.25,646.2439024390244,653.8695652173913,649.975,NaN,NaN,NaN,NaN,NaN,NaN
165000,127,127,643.7322834645669,641.7244094488188,0.1889763779527559,0.1889763779527559,500,Infinity,-1,0,-1,127,0,1,0.1875,0.2857142857142857,0.08108108108108109,649.625,638.1904761904761,652.5675675675676,NaN,NaN,NaN,NaN,NaN,NaN
170000,127,127,651.1111111111111,649.1111111111111,0.2222222222222222,0.2222222222222222,500,Infinity,-1,0,-1,127,0,1,0.2702702702702703,0.23076923076923078,0.18,657.7027027027027,654.1538461538462,651.38,NaN,NaN,NaN,NaN,NaN,NaN
175000,128,128,653.2170542635658,651.2093023255813,0.11627906976744186,0.11627906976744186,500,Infinity,-1,0,-1,128,0,1,0.14285714285714285,0.125,0.0851063829787234,655.6190476190476,662.75,651.1702127659574,NaN,NaN,NaN,NaN,NaN,NaN
180000,127,127,647.4603174603175,645.4603174603175,0.16666666666666666,0.16666666666666666,500,Infinity,-1,0,-1,127,0,1,0.1590909090909091,0.18421052631578946,0.1590909090909091,652.3181818181819,656.3947368421053,643.3863636363636,NaN,NaN,NaN,NaN,NaN,NaN
185000,127,127,648.28125,646.265625,0.15625,0.15625,500,Infinity,-1,0,-1,127,0,1,0.13513513513513514,0.1111111111111111,0.2,646.3783783783783,664.6666666666666,645.8,NaN,NaN,NaN,NaN,NaN,NaN
190000,128,128,651.6141732283464,649.6062992125984,0.16535433070866143,0.16535433070866143,500,Infinity,-1,0,-1,128,0,1,0.04878048780487805,0.2553191489361702,0.1794871794871795,644.829268292683,654.7659574468086,664.6410256410256,NaN,NaN,NaN,NaN,NaN,NaN
195000,127,127,650.9375,648.9375,0.1796875,0.1796875,500,Infinity,-1,0,-1,127,0,1,0.18604651162790697,0.23404255319148937,0.10526315789473684,653.3255813953489,658.4042553191489,649.0526315789474,NaN,NaN,NaN,NaN,NaN,NaN
200000,127,127,647.2047244094488,645.1968503937007,0.13385826771653545,0.13385826771653545,500,Infinity,-1,0,-1,127,0,1,0.15555555555555556,0.16666666666666666,0.075,646.6444444444444,647.5238095238095,656.975,NaN,NaN,NaN,NaN,NaN,NaN
205000,128,128,651.6141732283464,649.6141732283464,0.2125984251968504,0.2125984251968504,500,Infinity,-1,0,-1,128,0,1,0.28888888888888886,0.17142857142857143,0.1702127659574468,654.4,650.2571428571429,658,NaN,NaN,NaN,NaN,NaN,NaN
