tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,299,299,431.33576642335765,429.3065693430657,0.4927007299270073,0.4927007299270073,500,Infinity,-1,0.033444816053511704,-1,299,0,1,0.5242718446601942,0.4507042253521127,0.49,434.43689320388347,431.77464788732397,435.92,NaN,NaN,NaN,NaN,NaN,NaN
10000,298,298,429.77777777777777,427.7171717171717,0.5454545454545454,0.5454545454545454,500,Infinity,-1,0.0436241610738255,-1,298,0,1,0.5233644859813084,0.52,0.5826086956521739,434.5140186915888,437.4533333333333,428.03478260869565,NaN,NaN,NaN,NaN,NaN,NaN
15000,299,299,431.3288590604027,429.30536912751677,0.5570469798657718,0.5570469798657718,500,Infinity,-1,0.06354515050167224,-1,299,0,1,0.5576923076923077,0.5617977528089888,0.5523809523809524,434.86538461538464,432.24719101123594,435.48571428571427,NaN,NaN,NaN,NaN,NaN,NaN
20000,298,298,429.83946488294316,427.7959866220736,0.5752508361204013,0.5752508361204013,500,Infinity,-1,0.05704697986577181,-1,298,0,1,0.6019417475728155,0.5568181818181818,0.5648148148148148,437.80582524271847,424.09090909090907,435.1203703703704,NaN,NaN,NaN,NaN,NaN,NaN
25000,299,299,433.01672240802674,430.96321070234114,0.5451505016722408,0.5451505016722408,500,Infinity,-1,0.06688963210702341,-1,299,0,1,0.5638297872340425,0.5918367346938775,0.48598130841121495,435.8404255319149,438.66326530612247,433.66355140186914,NaN,NaN,NaN,NaN,NaN,NaN
30000,298,298,432.4295302013423,430.40604026845637,0.5637583892617449,0.5637583892617449,500,Infinity,-1,0.04697986577181208,-1,298,0,1,0.59,0.5445544554455446,0.5567010309278351,433.85,442.3960396039604,429.7113402061856,NaN,NaN,NaN,NaN,NaN,NaN
35000,299,298,427.50671140939596,425.4865771812081,0.5469798657718121,0.5469798657718121,500,Infinity,-1,0.02348993288590604,-1,298,0,1,0.5094339622641509,0.5894736842105263,0.5463917525773195,427.4811320754717,435.5578947368421,428.78350515463916,NaN,NaN,NaN,NaN,NaN,NaN
40000,298,299,430.9364548494983,428.90301003344484,0.5183946488294314,0.5183946488294314,500,Infinity,-1,0.06020066889632107,-1,299,0,1,0.5196078431372549,0.5412844036697247,0.48863636363636365,439.1372549019608,428.3302752293578,434.78409090909093,NaN,NaN,NaN,NaN,NaN,NaN
45000,298,298,429.4046822742475,427.3645484949833,0.5150501672240803,0.5150501672240803,500,Infinity,-1,0.03691275167785235,-1,298,0,1,0.5480769230769231,0.5238095238095238,0.4666666666666667,435.4423076923077,428.73333333333335,433.0888888888889,NaN,NaN,NaN,NaN,NaN,NaN
50000,299,299,428.5652173913044,426.5418060200669,0.5183946488294314,0.5183946488294314,500,Infinity,-1,0.06354515050167224,-1,299,0,1,0.5,0.5098039215686274,0.5494505494505495,431.45283018867923,434.03921568627453,428.85714285714283,NaN,NaN,NaN,NaN,NaN,NaN
55000,298,298,430.66329966329965,428.6161616161616,0.4983164983164983,0.4983164983164983,500,Infinity,-1,0.04697986577181208,-1,298,0,1,0.4594594594594595,0.5288461538461539,0.5121951219512195,444.4234234234234,431.6057692307692,421.5731707317073,NaN,NaN,NaN,NaN,NaN,NaN
60000,299,299,426.33670033670035,424.3198653198653,0.5218855218855218,0.5218855218855218,500,Infinity,-1,0.05016722408026756,-1,299,0,1,0.45054945054945056,0.48514851485148514,0.6190476190476191,425.53846153846155,433.2178217821782,428.8,NaN,NaN,NaN,NaN,NaN,NaN
65000,298,298,428.9401993355482,426.89700996677743,0.521594684385382,0.521594684385382,500,Infinity,-1,0.040268456375838924,-1,298,0,1,0.422680412371134,0.5714285714285714,0.5663716814159292,432.35051546391753,434.46153846153845,429.4424778761062,NaN,NaN,NaN,NaN,NaN,NaN
70000,299,298,427.89966555183946,425.8561872909699,0.45819397993311034,0.45819397993311034,500,Infinity,-1,0.040268456375838924,-1,299,0,1,0.44554455445544555,0.40707964601769914,0.5411764705882353,435.7920792079208,427.7699115044248,429.1411764705882,NaN,NaN,NaN,NaN,NaN,NaN
75000,298,299,429.2060810810811,427.18581081081084,0.543918918918919,0.543918918918919,500,Infinity,-1,0.026755852842809364,-1,298,0,1,0.5648148148148148,0.5444444444444444,0.5204081632653061,430.10185185185185,434.72222222222223,432.11224489795916,NaN,NaN,NaN,NaN,NaN,NaN
80000,298,298,429.11333333333334,427.04333333333335,0.5466666666666666,0.5466666666666666,500,Infinity,-1,0.03691275167785235,-1,298,0,1,0.5,0.616822429906542,0.5161290322580645,428.52,437.4672897196262,429.6774193548387,NaN,NaN,NaN,NaN,NaN,NaN
85000,261,261,432.37642585551333,430.3231939163498,0.5855513307984791,0.5855513307984791,500,Infinity,-1,0.0842911877394636,-1,261,0,1,0.5487804878048781,0.5526315789473685,0.638095238095238,431.780487804878,438.9736842105263,435.32380952380953,NaN,NaN,NaN,NaN,NaN,NaN
90000,261,261,429.087786259542,427.0496183206107,0.5458015267175572,0.5458015267175572,500,Infinity,-1,0.09195402298850575,-1,261,0,1,0.4819277108433735,0.5670103092783505,0.5853658536585366,432.0240963855422,431.07216494845363,433,NaN,NaN,NaN,NaN,NaN,NaN
95000,261,261,429.0916030534351,427.0458015267176,0.5534351145038168,0.5534351145038168,500,Infinity,-1,0.09195402298850575,-1,261,0,1,0.5686274509803921,0.6,0.4875,431.5686274509804,429.55,434.8875,NaN,NaN,NaN,NaN,NaN,NaN
100000,261,261,428.031007751938,425.97286821705427,0.5465116279069767,0.5465116279069767,500,Infinity,-1,0.10727969348659004,-1,261,0,1,0.5061728395061729,0.5957446808510638,0.5301204819277109,426.9382716049383,432.36170212765956,433.13253012048193,NaN,NaN,NaN,NaN,NaN,NaN
105000,261,261,429.8560606060606,427.79545454545456,0.553030303030303,0.553030303030303,500,Infinity,-1,0.10344827586206896,-1,261,0,1,0.5494505494505495,0.5555555555555556,0.5543478260869565,433.3626373626374,435.38271604938274,429.7608695652174,NaN,NaN,NaN,NaN,NaN,NaN
