tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,315,315,298.5472972972973,296.4864864864865,0.6993243243243243,0.6993243243243243,500,Infinity,-1,0.08888888888888889,-1,315,0,1,0.7592592592592593,0.6842105263157895,0.6451612903225806,302.52777777777777,299.30526315789473,302.23655913978496,NaN,NaN,NaN,NaN,NaN,NaN
10000,315,315,298.5110410094637,296.45425867507885,0.6782334384858044,0.6782334384858044,500,Infinity,-1,0.1111111111111111,-1,315,0,1,0.6494845360824743,0.6890756302521008,0.693069306930693,301,301.93277310924367,301.0693069306931,NaN,NaN,NaN,NaN,NaN,NaN
15000,315,315,295.9326923076923,293.8397435897436,0.7115384615384616,0.7115384615384616,500,Infinity,-1,0.12063492063492064,-1,315,0,1,0.7009345794392523,0.75,0.6857142857142857,297.98130841121497,298.1,300.1714285714286,NaN,NaN,NaN,NaN,NaN,NaN
20000,315,315,300.9621451104101,298.85804416403784,0.668769716088328,0.668769716088328,500,Infinity,-1,0.11428571428571428,-1,315,0,1,0.7155963302752294,0.6020408163265306,0.6818181818181818,301.89908256880733,305.64285714285717,303.9909090909091,NaN,NaN,NaN,NaN,NaN,NaN
25000,315,315,299.7650793650794,297.6825396825397,0.6857142857142857,0.6857142857142857,500,Infinity,-1,0.09841269841269841,-1,315,0,1,0.6635514018691588,0.6517857142857143,0.75,301.2616822429907,302.5,304.1875,NaN,NaN,NaN,NaN,NaN,NaN
30000,314,314,299.4190476190476,297.35555555555555,0.6698412698412698,0.6698412698412698,500,Infinity,-1,0.08598726114649681,-1,314,0,1,0.7021276595744681,0.7083333333333334,0.616,304.48936170212767,301.2395833333333,301.408,NaN,NaN,NaN,NaN,NaN,NaN
35000,315,315,298.7188498402556,296.64536741214056,0.6837060702875399,0.6837060702875399,500,Infinity,-1,0.12698412698412698,-1,315,0,1,0.6610169491525424,0.7684210526315789,0.63,295.29661016949154,306.12631578947367,304.68,NaN,NaN,NaN,NaN,NaN,NaN
40000,315,315,297.415873015873,295.3365079365079,0.7142857142857143,0.7142857142857143,500,Infinity,-1,0.12380952380952381,-1,315,0,1,0.7346938775510204,0.6818181818181818,0.7411764705882353,302.5408163265306,297.8484848484849,301.3529411764706,NaN,NaN,NaN,NaN,NaN,NaN
45000,315,315,304.46984126984125,302.4063492063492,0.6984126984126984,0.6984126984126984,500,Infinity,-1,0.09523809523809523,-1,315,0,1,0.75,0.6504854368932039,0.6944444444444444,307.3269230769231,306.4757281553398,308.1203703703704,NaN,NaN,NaN,NaN,NaN,NaN
50000,315,315,298.45714285714286,296.36825396825395,0.6412698412698413,0.6412698412698413,500,Infinity,-1,0.1111111111111111,-1,315,0,1,0.5922330097087378,0.6428571428571429,0.6976744186046512,300.6407766990291,300.92063492063494,302.63953488372096,NaN,NaN,NaN,NaN,NaN,NaN
55000,315,315,299.5654952076677,297.4728434504792,0.6932907348242812,0.6932907348242812,500,Infinity,-1,0.12698412698412698,-1,315,0,1,0.7047619047619048,0.6804123711340206,0.6936936936936937,301.4190476190476,304.0515463917526,301.8828828828829,NaN,NaN,NaN,NaN,NaN,NaN
60000,315,314,297.5772870662461,295.4668769716088,0.6845425867507886,0.6845425867507886,500,Infinity,-1,0.12738853503184713,-1,314,0,1,0.7272727272727273,0.6804123711340206,0.6454545454545455,304.72727272727275,295.49484536082474,300.3818181818182,NaN,NaN,NaN,NaN,NaN,NaN
65000,314,315,300.72929936305735,298.671974522293,0.6751592356687898,0.6751592356687898,500,Infinity,-1,0.09841269841269841,-1,315,0,1,0.5913978494623656,0.6964285714285714,0.7247706422018348,307.3763440860215,297.63392857142856,306.41284403669727,NaN,NaN,NaN,NaN,NaN,NaN
