tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,151,151,108.73154362416108,106.73154362416108,0.5570469798657718,0.5570469798657718,500,Infinity,-1,0.08609271523178808,-1,151,0,1,0.4897959183673469,0.6666666666666666,0.5344827586206896,114.89795918367346,110.83333333333333,109.62068965517241,NaN,NaN,NaN,NaN,NaN,NaN
10000,151,151,92.2251655629139,90.21854304635761,0.5033112582781457,0.5033112582781457,500,Infinity,-1,0.06622516556291391,-1,151,0,1,0.5294117647058824,0.44,0.54,91.72549019607843,101.4,92.6,NaN,NaN,NaN,NaN,NaN,NaN
15000,151,151,101.34,99.33333333333333,0.5333333333333333,0.5333333333333333,500,Infinity,-1,0.059602649006622516,-1,151,0,1,0.42857142857142855,0.5918367346938775,0.559322033898305,106.80952380952381,99.83673469387755,106.30508474576271,NaN,NaN,NaN,NaN,NaN,NaN
20000,151,151,104.07333333333334,102.06,0.5133333333333333,0.5133333333333333,500,Infinity,-1,0.10596026490066225,-1,151,0,1,0.4,0.4807692307692308,0.6415094339622641,107.55555555555556,103.71153846153847,109.88679245283019,NaN,NaN,NaN,NaN,NaN,NaN
25000,150,150,100.88079470198676,98.88741721854305,0.543046357615894,0.543046357615894,500,Infinity,-1,0.04666666666666667,-1,150,0,1,0.6078431372549019,0.5116279069767442,0.5087719298245614,108.72549019607843,96.5813953488372,105.01754385964912,NaN,NaN,NaN,NaN,NaN,NaN
30000,151,151,105.0794701986755,103.05960264900662,0.5695364238410596,0.5695364238410596,500,Infinity,-1,0.13245033112582782,-1,151,0,1,0.5,0.625,0.5636363636363636,106.975,107.82142857142857,109.07272727272728,NaN,NaN,NaN,NaN,NaN,NaN
35000,151,151,100.52666666666667,98.51333333333334,0.4866666666666667,0.4866666666666667,500,Infinity,-1,0.06622516556291391,-1,151,0,1,0.5535714285714286,0.43902439024390244,0.4528301886792453,100.46428571428571,103.09756097560975,107.01886792452831,NaN,NaN,NaN,NaN,NaN,NaN
40000,151,151,100.98684210526316,98.98684210526316,0.5460526315789473,0.5460526315789473,500,Infinity,-1,0.052980132450331126,-1,151,0,1,0.5111111111111111,0.54,0.5789473684210527,101.33333333333333,100.98,108.70175438596492,NaN,NaN,NaN,NaN,NaN,NaN
45000,151,150,100.87333333333333,98.86666666666666,0.5066666666666667,0.5066666666666667,500,Infinity,-1,0.08,-1,150,0,1,0.46,0.5172413793103449,0.5476190476190477,98.98,111.94827586206897,98.42857142857143,NaN,NaN,NaN,NaN,NaN,NaN
50000,150,151,104.74834437086092,102.72847682119205,0.4900662251655629,0.4900662251655629,500,Infinity,-1,0.0728476821192053,-1,151,0,1,0.43137254901960786,0.5294117647058824,0.5102040816326531,113.29411764705883,99.74509803921569,110.18367346938776,NaN,NaN,NaN,NaN,NaN,NaN
