tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,135,135,774.3771929824561,772.3508771929825,0.5175438596491229,0.5175438596491229,500,Infinity,-1,0.037037037037037035,-1,135,0,1,0.4791666666666667,0.5357142857142857,0.5526315789473685,770.1875,786.1785714285714,779.8157894736842,NaN,NaN,NaN,NaN,NaN,NaN
10000,134,134,765.5481481481481,763.437037037037,0.48148148148148145,0.48148148148148145,500,Infinity,-1,0.11194029850746269,-1,134,0,1,0.5918367346938775,0.4186046511627907,0.4186046511627907,772.6938775510204,764.4651162790698,767.5116279069767,NaN,NaN,NaN,NaN,NaN,NaN
15000,135,135,770.8432835820895,768.7462686567164,0.5373134328358209,0.5373134328358209,500,Infinity,-1,0.0962962962962963,-1,135,0,1,0.5405405405405406,0.5454545454545454,0.5238095238095238,770.6756756756756,773.2727272727273,777.047619047619,NaN,NaN,NaN,NaN,NaN,NaN
20000,134,134,771.8518518518518,769.8074074074074,0.5333333333333333,0.5333333333333333,500,Infinity,-1,0.04477611940298507,-1,134,0,1,0.5555555555555556,0.6153846153846154,0.42857142857142855,767.2592592592592,773.5897435897435,785.6190476190476,NaN,NaN,NaN,NaN,NaN,NaN
25000,134,134,771.0454545454545,768.9848484848485,0.5454545454545454,0.5454545454545454,500,Infinity,-1,0.07462686567164178,-1,134,0,1,0.6,0.4782608695652174,0.5686274509803921,772.5714285714286,774.9565217391304,774.0784313725491,NaN,NaN,NaN,NaN,NaN,NaN
30000,135,135,767.7153284671533,765.6277372262774,0.48905109489051096,0.48905109489051096,500,Infinity,-1,0.07407407407407407,-1,135,0,1,0.5777777777777777,0.3958333333333333,0.5,767.9777777777778,774.4583333333334,769.1136363636364,NaN,NaN,NaN,NaN,NaN,NaN
35000,134,134,772.4511278195489,770.3609022556391,0.5789473684210527,0.5789473684210527,500,Infinity,-1,0.1044776119402985,-1,134,0,1,0.6153846153846154,0.5102040816326531,0.6222222222222222,779.7435897435897,771.0204081632653,776.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
40000,134,134,768.3582089552239,766.2835820895523,0.5373134328358209,0.5373134328358209,500,Infinity,-1,0.06716417910447761,-1,134,0,1,0.5172413793103449,0.5897435897435898,0.5135135135135135,766.948275862069,775.1538461538462,773.9459459459459,NaN,NaN,NaN,NaN,NaN,NaN
45000,135,135,768.9402985074627,766.8731343283582,0.5149253731343284,0.5149253731343284,500,Infinity,-1,0.05185185185185185,-1,135,0,1,0.5333333333333333,0.62,0.358974358974359,765.7555555555556,775.18,774.6410256410256,NaN,NaN,NaN,NaN,NaN,NaN
50000,134,134,767.955223880597,765.9104477611941,0.6119402985074627,0.6119402985074627,500,Infinity,-1,0.06716417910447761,-1,134,0,1,0.7045454545454546,0.6382978723404256,0.4883720930232558,771.5909090909091,770.9574468085107,770.0930232558139,NaN,NaN,NaN,NaN,NaN,NaN
55000,135,135,776.8074074074074,774.7037037037037,0.5407407407407407,0.5407407407407407,500,Infinity,-1,0.1037037037037037,-1,135,0,1,0.5,0.48936170212765956,0.625,778.25,779.7021276595744,780.8958333333334,NaN,NaN,NaN,NaN,NaN,NaN
