tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,327,327,499.7331081081081,497.63513513513516,0.2972972972972973,0.2972972972972973,500,Infinity,-1,0.0764525993883792,-1,327,0,1,0.2647058823529412,0.24731182795698925,0.37623762376237624,503.078431372549,504.5806451612903,500.33663366336634,NaN,NaN,NaN,NaN,NaN,NaN
10000,327,326,501.4875776397516,499.3944099378882,0.2888198757763975,0.2888198757763975,500,Infinity,-1,0.06748466257668712,-1,326,0,1,0.34710743801652894,0.21951219512195122,0.2773109243697479,502.6776859504132,504.5243902439024,505.96638655462186,NaN,NaN,NaN,NaN,NaN,NaN
15000,326,327,498.11550151975683,496.0182370820669,0.2917933130699088,0.2917933130699088,500,Infinity,-1,0.09785932721712538,-1,327,0,1,0.2719298245614035,0.28225806451612906,0.32967032967032966,495.85087719298247,502.2903225806452,505.5934065934066,NaN,NaN,NaN,NaN,NaN,NaN
20000,327,327,502.52905198776756,500.45565749235476,0.3058103975535168,0.3058103975535168,500,Infinity,-1,0.03669724770642202,-1,327,0,1,0.3177570093457944,0.3130434782608696,0.2857142857142857,505.98130841121497,504.9130434782609,505.4761904761905,NaN,NaN,NaN,NaN,NaN,NaN
25000,326,326,501.24233128834356,499.1503067484663,0.3343558282208589,0.3343558282208589,500,Infinity,-1,0.07975460122699386,-1,326,0,1,0.34710743801652894,0.38461538461538464,0.2807017543859649,503.0413223140496,501.5824175824176,507.3421052631579,NaN,NaN,NaN,NaN,NaN,NaN
30000,327,327,501.9723926380368,499.8834355828221,0.29754601226993865,0.29754601226993865,500,Infinity,-1,0.07339449541284404,-1,327,0,1,0.31007751937984496,0.2897196261682243,0.28888888888888886,504.2403100775194,502.49532710280374,508.6,NaN,NaN,NaN,NaN,NaN,NaN
35000,326,326,499.5914634146341,497.4939024390244,0.3048780487804878,0.3048780487804878,500,Infinity,-1,0.10122699386503067,-1,326,0,1,0.24324324324324326,0.3333333333333333,0.3392857142857143,500.14414414414415,504.16190476190474,503.2232142857143,NaN,NaN,NaN,NaN,NaN,NaN
40000,327,327,498.8036809815951,496.71165644171776,0.35276073619631904,0.35276073619631904,500,Infinity,-1,0.07951070336391437,-1,327,0,1,0.3557692307692308,0.36893203883495146,0.33613445378151263,502.9230769230769,499.86407766990294,502.11764705882354,NaN,NaN,NaN,NaN,NaN,NaN
45000,326,326,499.17125382263,497.07339449541286,0.27217125382262997,0.27217125382262997,500,Infinity,-1,0.11042944785276074,-1,326,0,1,0.2727272727272727,0.24369747899159663,0.30612244897959184,503.73636363636365,498.88235294117646,503.9591836734694,NaN,NaN,NaN,NaN,NaN,NaN
50000,327,327,501.36,499.2523076923077,0.28,0.28,500,Infinity,-1,0.08868501529051988,-1,327,0,1,0.24369747899159663,0.2604166666666667,0.33636363636363636,498.7310924369748,513.6875,501.94545454545454,NaN,NaN,NaN,NaN,NaN,NaN
