tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,154,154,208.5374149659864,206.51700680272108,0.034013605442176874,0.034013605442176874,500,Infinity,-1,0.07792207792207792,-1,154,0,1,0.020833333333333332,0.038461538461538464,0.0425531914893617,215.375,206.65384615384616,212.89361702127658,NaN,NaN,NaN,NaN,NaN,NaN
10000,153,153,194.5032258064516,192.4774193548387,0.025806451612903226,0.025806451612903226,500,Infinity,-1,0.0915032679738562,-1,153,0,1,0.0196078431372549,0.0425531914893617,0.017543859649122806,192.31372549019608,189.46808510638297,208.68421052631578,NaN,NaN,NaN,NaN,NaN,NaN
15000,153,153,198.41059602649005,196.3708609271523,0.046357615894039736,0.046357615894039736,500,Infinity,-1,0.0718954248366013,-1,153,0,1,0.05084745762711865,0.075,0.019230769230769232,205.45762711864407,194.975,201.65384615384616,NaN,NaN,NaN,NaN,NaN,NaN
20000,153,153,196.30967741935484,194.28387096774193,0.03225806451612903,0.03225806451612903,500,Infinity,-1,0.10457516339869281,-1,153,0,1,0.07547169811320754,0.020833333333333332,0,201.37735849056602,200.08333333333334,196.5185185185185,NaN,NaN,NaN,NaN,NaN,NaN
25000,153,153,196.67320261437908,194.63398692810458,0.0196078431372549,0.0196078431372549,500,Infinity,-1,0.0784313725490196,-1,153,0,1,0.01818181818181818,0.02,0.020833333333333332,197.8181818181818,204.6,196.54166666666666,NaN,NaN,NaN,NaN,NaN,NaN
30000,153,153,196.79605263157896,194.77631578947367,0.019736842105263157,0.019736842105263157,500,Infinity,-1,0.10457516339869281,-1,153,0,1,0.019230769230769232,0,0.03636363636363636,198.96153846153845,195.33333333333334,204.1818181818182,NaN,NaN,NaN,NaN,NaN,NaN
35000,153,153,196.96103896103895,194.94805194805195,0.045454545454545456,0.045454545454545456,500,Infinity,-1,0.08496732026143791,-1,153,0,1,0.057692307692307696,0.02127659574468085,0.05454545454545454,200.1153846153846,200.9787234042553,198.9090909090909,NaN,NaN,NaN,NaN,NaN,NaN
40000,153,153,200.08552631578948,198.05921052631578,0.039473684210526314,0.039473684210526314,500,Infinity,-1,0.06535947712418301,-1,153,0,1,0.05555555555555555,0.02631578947368421,0.03333333333333333,205.22222222222223,203.5,200.83333333333334,NaN,NaN,NaN,NaN,NaN,NaN
45000,154,154,198.88235294117646,196.84313725490196,0.0392156862745098,0.0392156862745098,500,Infinity,-1,0.07792207792207792,-1,154,0,1,0.07407407407407407,0.019230769230769232,0.02127659574468085,198.92592592592592,205.1153846153846,201.59574468085106,NaN,NaN,NaN,NaN,NaN,NaN
50000,153,153,198.5741935483871,196.53548387096774,0.025806451612903226,0.025806451612903226,500,Infinity,-1,0.0718954248366013,-1,153,0,1,0,0,0.06896551724137931,210.54901960784315,202.7826086956522,192.63793103448276,NaN,NaN,NaN,NaN,NaN,NaN
55000,153,153,202.0065789473684,199.94736842105263,0.02631578947368421,0.02631578947368421,500,Infinity,-1,0.0915032679738562,-1,153,0,1,0.03773584905660377,0,0.043478260869565216,202.88679245283018,206.66037735849056,205.3913043478261,NaN,NaN,NaN,NaN,NaN,NaN
60000,153,153,202.01973684210526,199.97368421052633,0.02631578947368421,0.02631578947368421,500,Infinity,-1,0.08496732026143791,-1,153,0,1,0.05,0.018867924528301886,0,197,211.58490566037736,208.25641025641025,NaN,NaN,NaN,NaN,NaN,NaN
65000,153,153,198.78571428571428,196.75324675324674,0.05194805194805195,0.05194805194805195,500,Infinity,-1,0.09803921568627451,-1,153,0,1,0.03571428571428571,0.08,0.041666666666666664,205.67857142857142,204.56,194.22916666666666,NaN,NaN,NaN,NaN,NaN,NaN
70000,153,153,194.95394736842104,192.93421052631578,0.039473684210526314,0.039473684210526314,500,Infinity,-1,0.06535947712418301,-1,153,0,1,0.05555555555555555,0.021739130434782608,0.038461538461538464,191.88888888888889,204.08695652173913,198.76923076923077,NaN,NaN,NaN,NaN,NaN,NaN
75000,153,153,197.69934640522877,195.6797385620915,0.032679738562091505,0.032679738562091505,500,Infinity,-1,0.0784313725490196,-1,153,0,1,0.07017543859649122,0,0.019230769230769232,208.35087719298247,190.04545454545453,201.26923076923077,NaN,NaN,NaN,NaN,NaN,NaN
80000,153,153,203.3896103896104,201.37012987012986,0.032467532467532464,0.032467532467532464,500,Infinity,-1,0.06535947712418301,-1,153,0,1,0,0.045454545454545456,0.06,203.66666666666666,209.79545454545453,206.58,NaN,NaN,NaN,NaN,NaN,NaN
85000,247,247,201.0082304526749,198.88477366255145,0.012345679012345678,0.012345679012345678,500,Infinity,-1,0.1902834008097166,-1,247,0,1,0.011363636363636364,0,0.02702702702702703,204,203.37037037037038,204.54054054054055,NaN,NaN,NaN,NaN,NaN,NaN
90000,247,247,199.79435483870967,197.75,0.028225806451612902,0.028225806451612902,500,Infinity,-1,0.20242914979757085,-1,247,0,1,0.022988505747126436,0.014084507042253521,0.044444444444444446,196.08045977011494,208.8450704225352,204.4,NaN,NaN,NaN,NaN,NaN,NaN
95000,247,247,203.40573770491804,201.34426229508196,0.03278688524590164,0.03278688524590164,500,Infinity,-1,0.20647773279352227,-1,247,0,1,0.038461538461538464,0.023255813953488372,0.0375,205.39743589743588,209.1860465116279,204.325,NaN,NaN,NaN,NaN,NaN,NaN
100000,247,247,199.464,197.412,0.012,0.012,500,Infinity,-1,0.17408906882591094,-1,247,0,1,0,0.023255813953488372,0.011627906976744186,203.42307692307693,203.61627906976744,200.34883720930233,NaN,NaN,NaN,NaN,NaN,NaN
105000,247,247,197.59183673469389,195.53061224489795,0.04897959183673469,0.04897959183673469,500,Infinity,-1,0.19838056680161945,-1,247,0,1,0.05194805194805195,0.024691358024691357,0.06896551724137931,201.11688311688312,205.1851851851852,195.73563218390805,NaN,NaN,NaN,NaN,NaN,NaN
110000,247,247,198.4758064516129,196.3991935483871,0.028225806451612902,0.028225806451612902,500,Infinity,-1,0.1700404858299595,-1,247,0,1,0.04878048780487805,0.038461538461538464,0,202.96341463414635,202.5897435897436,198.9431818181818,NaN,NaN,NaN,NaN,NaN,NaN
115000,247,246,203.7246963562753,201.65182186234819,0.02834008097165992,0.02834008097165992,500,Infinity,-1,0.1910569105691057,-1,247,0,1,0.041666666666666664,0.02702702702702703,0.012987012987012988,211.64583333333334,205.67567567567568,201.41558441558442,NaN,NaN,NaN,NaN,NaN,NaN
120000,246,247,197.63524590163934,195.5655737704918,0.02459016393442623,0.02459016393442623,500,Infinity,-1,0.21052631578947367,-1,246,0,1,0,0.05128205128205128,0.020618556701030927,201.9855072463768,203.15384615384616,197.55670103092783,NaN,NaN,NaN,NaN,NaN,NaN
125000,247,247,202.352,200.268,0.02,0.02,500,Infinity,-1,0.22672064777327935,-1,247,0,1,0.0379746835443038,0,0.023809523809523808,205.74683544303798,202.17241379310346,208.1547619047619,NaN,NaN,NaN,NaN,NaN,NaN
130000,247,247,197.4877049180328,195.40573770491804,0.02459016393442623,0.02459016393442623,500,Infinity,-1,0.2145748987854251,-1,247,0,1,0,0.04878048780487805,0.024390243902439025,212.1,188.52439024390245,200.9512195121951,NaN,NaN,NaN,NaN,NaN,NaN
135000,247,247,201.00803212851406,198.92369477911646,0.024096385542168676,0.024096385542168676,500,Infinity,-1,0.1902834008097166,-1,247,0,1,0.021052631578947368,0.023529411764705882,0.028985507246376812,203.10526315789474,203.64705882352942,205.46376811594203,NaN,NaN,NaN,NaN,NaN,NaN
140000,247,247,201.91869918699186,199.85365853658536,0.016260162601626018,0.016260162601626018,500,Infinity,-1,0.21862348178137653,-1,247,0,1,0.02666666666666667,0,0.024390243902439025,204.04,208.30337078651687,201.9268292682927,NaN,NaN,NaN,NaN,NaN,NaN
145000,247,247,196.28112449799198,194.21686746987953,0.028112449799196786,0.028112449799196786,500,Infinity,-1,0.19838056680161945,-1,247,0,1,0.010101010101010102,0.05063291139240506,0.028169014084507043,198.26262626262627,203.56962025316454,195.7887323943662,NaN,NaN,NaN,NaN,NaN,NaN
