tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,68,68,144.82089552238807,142.82089552238807,1,1,500,Infinity,-1,0.014705882352941176,-1,68,0,1,1,1,1,141.79310344827587,140.17391304347825,171,NaN,NaN,NaN,NaN,NaN,NaN
10000,68,68,140.38805970149255,138.37313432835822,1,1,500,Infinity,-1,0.014705882352941176,-1,68,0,1,1,1,1,144.625,151.68421052631578,135.5,NaN,NaN,NaN,NaN,NaN,NaN
15000,67,67,131.16417910447763,129.11940298507463,1,1,500,Infinity,-1,0.04477611940298507,-1,67,0,1,1,1,1,130.85714285714286,132.28571428571428,136.75,NaN,NaN,NaN,NaN,NaN,NaN
20000,68,68,133.85294117647058,131.8235294117647,1,1,500,Infinity,-1,0.029411764705882353,-1,68,0,1,1,1,1,143.5,133.1851851851852,135.14285714285714,NaN,NaN,NaN,NaN,NaN,NaN
25000,67,67,138.83823529411765,136.8235294117647,1,1,500,Infinity,-1,0.014925373134328358,-1,67,0,1,1,1,1,145.77777777777777,135.30769230769232,145.91666666666666,NaN,NaN,NaN,NaN,NaN,NaN
30000,68,68,139.44117647058823,137.39705882352942,1,1,500,Infinity,-1,0.04411764705882353,-1,68,0,1,1,1,1,133.30769230769232,154.5,142.0909090909091,NaN,NaN,NaN,NaN,NaN,NaN
35000,68,68,135.63636363636363,133.6060606060606,0.9848484848484849,0.9848484848484849,500,Infinity,-1,0.029411764705882353,-1,68,0,1,0.9655172413793104,1,1,137.31034482758622,140.10526315789474,139.11111111111111,NaN,NaN,NaN,NaN,NaN,NaN
40000,67,67,138.25,136.22058823529412,1,1,500,Infinity,-1,0.029850746268656716,-1,67,0,1,1,1,1,136.69565217391303,158,133.88888888888889,NaN,NaN,NaN,NaN,NaN,NaN
45000,68,68,142.52941176470588,140.5,0.9852941176470589,0.9852941176470589,500,Infinity,-1,0.029411764705882353,-1,68,0,1,0.9629629629629629,1,1,153.55555555555554,151.33333333333334,128.5,NaN,NaN,NaN,NaN,NaN,NaN
50000,67,67,145.19117647058823,143.14705882352942,1,1,500,Infinity,-1,0.04477611940298507,-1,67,0,1,1,1,1,143.41666666666666,157.41176470588235,146.5185185185185,NaN,NaN,NaN,NaN,NaN,NaN
55000,68,68,140.40298507462686,138.37313432835822,0.9850746268656716,0.9850746268656716,500,Infinity,-1,0.029411764705882353,-1,68,0,1,1,0.9523809523809523,1,136.1818181818182,148,145.91666666666666,NaN,NaN,NaN,NaN,NaN,NaN
60000,67,67,138.23529411764707,136.23529411764707,1,1,500,Infinity,-1,0,-1,67,0,1,1,1,1,140.38095238095238,142.0909090909091,141.2,NaN,NaN,NaN,NaN,NaN,NaN
65000,68,68,134.47761194029852,132.40298507462686,1,1,500,Infinity,-1,0.07352941176470588,-1,68,0,1,1,1,1,131.6,134.8181818181818,147.5,NaN,NaN,NaN,NaN,NaN,NaN
70000,68,68,141.86567164179104,139.86567164179104,1,1,500,Infinity,-1,0,-1,68,0,1,1,1,1,142.5,139.5,150.55555555555554,NaN,NaN,NaN,NaN,NaN,NaN
75000,67,67,136.9264705882353,134.91176470588235,1,1,500,Infinity,-1,0.014925373134328358,-1,67,0,1,1,1,1,146.63636363636363,126.33333333333333,143.35714285714286,NaN,NaN,NaN,NaN,NaN,NaN
80000,68,68,140.14705882352942,138.14705882352942,1,1,500,Infinity,-1,0.014705882352941176,-1,68,0,1,1,1,1,139.15384615384616,150,139.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
85000,269,269,138.86641221374046,136.79007633587787,1,1,500,Infinity,-1,0.07434944237918216,-1,269,0,1,1,1,1,143.93333333333334,136.52083333333334,145.3186813186813,NaN,NaN,NaN,NaN,NaN,NaN
90000,271,271,144.45756457564576,142.39114391143912,0.996309963099631,0.996309963099631,500,Infinity,-1,0.08856088560885608,-1,271,0,1,1,1,0.989010989010989,150.83962264150944,143.3918918918919,146.34065934065933,NaN,NaN,NaN,NaN,NaN,NaN
95000,272,272,142.12087912087912,140.02564102564102,0.9926739926739927,0.9926739926739927,500,Infinity,-1,0.09558823529411764,-1,272,0,1,0.98989898989899,1,0.9883720930232558,142.40404040404042,151.3068181818182,141.38372093023256,NaN,NaN,NaN,NaN,NaN,NaN
100000,271,271,135.75091575091574,133.6813186813187,1,1,500,Infinity,-1,0.08118081180811808,-1,271,0,1,1,1,1,141.3846153846154,138.8625,135.02247191011236,NaN,NaN,NaN,NaN,NaN,NaN
105000,272,272,138.94444444444446,136.8740740740741,1,1,500,Infinity,-1,0.07720588235294118,-1,272,0,1,1,1,1,132.49,149.79545454545453,144.5121951219512,NaN,NaN,NaN,NaN,NaN,NaN
110000,271,271,141.68634686346863,139.62361623616235,1,1,500,Infinity,-1,0.07749077490774908,-1,271,0,1,1,1,1,140.26436781609195,149.38709677419354,143.57142857142858,NaN,NaN,NaN,NaN,NaN,NaN
115000,272,272,140.56043956043956,138.50915750915752,0.989010989010989,0.989010989010989,500,Infinity,-1,0.04779411764705882,-1,272,0,1,0.989247311827957,0.9772727272727273,1,140.1720430107527,143.82954545454547,146.31521739130434,NaN,NaN,NaN,NaN,NaN,NaN
120000,271,271,141.7683823529412,139.7058823529412,1,1,500,Infinity,-1,0.0996309963099631,-1,271,0,1,1,1,1,149.25,134.609756097561,148.63829787234042,NaN,NaN,NaN,NaN,NaN,NaN
