tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,257,257,749.8630136986301,747.8538812785388,0.8310502283105022,0.8310502283105022,500,Infinity,-1,0.058365758754863814,-1,257,0,1,0.859375,0.8625,0.7733333333333333,747.171875,754.4375,755.5866666666667,NaN,NaN,NaN,NaN,NaN,NaN
10000,256,256,750.727626459144,748.6692607003891,0.8093385214007782,0.8093385214007782,500,Infinity,-1,0.0625,-1,256,0,1,0.7721518987341772,0.8,0.8494623655913979,753.2025316455696,760.2235294117647,747.7096774193549,NaN,NaN,NaN,NaN,NaN,NaN
15000,256,256,746.4941176470588,744.4470588235295,0.8274509803921568,0.8274509803921568,500,Infinity,-1,0.08203125,-1,256,0,1,0.8117647058823529,0.8620689655172413,0.8072289156626506,745.2470588235294,756.8275862068965,745.6987951807229,NaN,NaN,NaN,NaN,NaN,NaN
20000,256,256,749.390625,747.34375,0.78125,0.78125,500,Infinity,-1,0.05078125,-1,256,0,1,0.8488372093023255,0.7415730337078652,0.7530864197530864,749.7093023255813,749.9213483146067,757.4320987654321,NaN,NaN,NaN,NaN,NaN,NaN
25000,257,257,751.0156862745098,748.9843137254902,0.7764705882352941,0.7764705882352941,500,Infinity,-1,0.0933852140077821,-1,257,0,1,0.7804878048780488,0.7840909090909091,0.7647058823529411,753.6463414634146,751.4204545454545,756.6117647058824,NaN,NaN,NaN,NaN,NaN,NaN
30000,256,256,750.6085271317829,748.546511627907,0.8217054263565892,0.8217054263565892,500,Infinity,-1,0.05078125,-1,256,0,1,0.8240740740740741,0.7866666666666666,0.8533333333333334,750.925925925926,752.44,758.04,NaN,NaN,NaN,NaN,NaN,NaN
35000,256,256,751.37890625,749.34765625,0.81640625,0.81640625,500,Infinity,-1,0.05859375,-1,256,0,1,0.8333333333333334,0.8235294117647058,0.7901234567901234,754.6,756.964705882353,750.9135802469136,NaN,NaN,NaN,NaN,NaN,NaN
40000,256,256,747.3346303501945,745.307392996109,0.8015564202334631,0.8015564202334631,500,Infinity,-1,0.05078125,-1,256,0,1,0.7682926829268293,0.8064516129032258,0.8292682926829268,752.109756097561,753.3333333333334,744.7073170731708,NaN,NaN,NaN,NaN,NaN,NaN
45000,257,257,752.45703125,750.4375,0.8203125,0.8203125,500,Infinity,-1,0.058365758754863814,-1,257,0,1,0.813953488372093,0.7761194029850746,0.8543689320388349,755.1046511627907,758.5223880597015,753.4271844660194,NaN,NaN,NaN,NaN,NaN,NaN
50000,256,256,746.635294117647,744.6039215686275,0.8352941176470589,0.8352941176470589,500,Infinity,-1,0.07421875,-1,256,0,1,0.8181818181818182,0.8421052631578947,0.85,750.3636363636364,746.0921052631579,751.65,NaN,NaN,NaN,NaN,NaN,NaN
55000,256,256,748.83984375,746.796875,0.79296875,0.79296875,500,Infinity,-1,0.07421875,-1,256,0,1,0.7857142857142857,0.79,0.8055555555555556,755.2857142857143,748.26,752.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
60000,256,256,750.5875486381323,748.5330739299611,0.8132295719844358,0.8132295719844358,500,Infinity,-1,0.0703125,-1,256,0,1,0.7755102040816326,0.8518518518518519,0.8205128205128205,752.1632653061224,750.2345679012345,758.3461538461538,NaN,NaN,NaN,NaN,NaN,NaN
