tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,251,251,638.2772727272727,636.1,0.9090909090909091,0.9090909090909091,500,Infinity,-1,0,-1,251,0,1,0.92,0.9054054054054054,0.9014084507042254,641.2933333333333,643.2432432432432,638.6619718309859,NaN,NaN,NaN,NaN,NaN,NaN
10000,250,250,639.672,637.56,0.9,0.9,500,Infinity,-1,0,-1,250,0,1,0.9340659340659341,0.8636363636363636,0.9014084507042254,650.1978021978022,638.9318181818181,637.2535211267606,NaN,NaN,NaN,NaN,NaN,NaN
15000,251,251,640.62,638.48,0.884,0.884,500,Infinity,-1,0,-1,251,0,1,0.896551724137931,0.8709677419354839,0.8857142857142857,641.8620689655172,641.752688172043,647.8428571428572,NaN,NaN,NaN,NaN,NaN,NaN
20000,250,250,634.84,632.7,0.912,0.912,500,Infinity,-1,0,-1,250,0,1,0.8701298701298701,0.9367088607594937,0.925531914893617,633.8571428571429,637.9873417721519,640.6063829787234,NaN,NaN,NaN,NaN,NaN,NaN
25000,250,250,642.8064516129032,640.6491935483871,0.9153225806451613,0.9153225806451613,500,Infinity,-1,0,-1,250,0,1,0.9259259259259259,0.9204545454545454,0.8987341772151899,645.641975308642,645.6704545454545,645.6455696202531,NaN,NaN,NaN,NaN,NaN,NaN
30000,251,251,642.3385826771654,640.1929133858267,0.9291338582677166,0.9291338582677166,500,Infinity,-1,0,-1,251,0,1,0.9240506329113924,0.9381443298969072,0.9230769230769231,635.8481012658228,650.8762886597938,647.5769230769231,NaN,NaN,NaN,NaN,NaN,NaN
35000,250,250,640.9435483870968,638.8104838709677,0.8991935483870968,0.8991935483870968,500,Infinity,-1,0,-1,250,0,1,0.9130434782608695,0.8625,0.9210526315789473,646.8695652173913,644.825,639.0394736842105,NaN,NaN,NaN,NaN,NaN,NaN
40000,251,250,640.3745019920319,638.1792828685259,0.900398406374502,0.900398406374502,500,Infinity,-1,0,-1,251,0,1,0.8765432098765432,0.8860759493670886,0.9340659340659341,645.8395061728395,640.2025316455696,643.3956043956044,NaN,NaN,NaN,NaN,NaN,NaN
45000,250,251,637.6205533596838,635.494071146245,0.9130434782608695,0.9130434782608695,500,Infinity,-1,0,-1,250,0,1,0.9130434782608695,0.926829268292683,0.8987341772151899,645.4130434782609,639.9268292682926,635.3291139240506,NaN,NaN,NaN,NaN,NaN,NaN
50000,250,250,636.536,634.396,0.892,0.892,500,Infinity,-1,0,-1,250,0,1,0.9069767441860465,0.8666666666666667,0.898876404494382,639.3255813953489,640.2133333333334,638.7640449438202,NaN,NaN,NaN,NaN,NaN,NaN
55000,251,251,639.5121951219512,637.3617886178862,0.8821138211382114,0.8821138211382114,500,Infinity,-1,0,-1,251,0,1,0.8192771084337349,0.918918918918919,0.9101123595505618,642.6867469879518,643.2432432432432,641.370786516854,NaN,NaN,NaN,NaN,NaN,NaN
60000,250,250,641.0671936758894,638.9328063241106,0.9130434782608695,0.9130434782608695,500,Infinity,-1,0,-1,250,0,1,0.9058823529411765,0.8795180722891566,0.9529411764705882,650.435294117647,641,640.2941176470588,NaN,NaN,NaN,NaN,NaN,NaN
65000,251,250,644.8247011952192,642.6494023904382,0.9123505976095617,0.9123505976095617,500,Infinity,-1,0,-1,250,0,1,0.9411764705882353,0.8641975308641975,0.9294117647058824,650.2588235294118,646.604938271605,646.0470588235294,NaN,NaN,NaN,NaN,NaN,NaN
70000,250,251,638.4417670682731,636.3012048192771,0.8795180722891566,0.8795180722891566,500,Infinity,-1,0.00398406374501992,-1,251,0,1,0.8631578947368421,0.8695652173913043,0.9193548387096774,641.9578947368421,645.2173913043479,634.4677419354839,NaN,NaN,NaN,NaN,NaN,NaN
75000,250,250,636.704,634.552,0.896,0.896,500,Infinity,-1,0,-1,250,0,1,0.9146341463414634,0.9111111111111111,0.8589743589743589,634.4878048780488,641.4333333333333,642.7435897435897,NaN,NaN,NaN,NaN,NaN,NaN
80000,251,251,640.8452380952381,638.702380952381,0.9126984126984127,0.9126984126984127,500,Infinity,-1,0,-1,251,0,1,0.9069767441860465,0.92,0.9120879120879121,642.9883720930233,644,644.1648351648352,NaN,NaN,NaN,NaN,NaN,NaN
85000,112,112,635.876923076923,633.776923076923,0.8846153846153846,0.8846153846153846,500,Infinity,-1,0.08035714285714286,-1,112,0,1,0.868421052631579,0.9591836734693877,0.813953488372093,640.0263157894736,636.8979591836735,639.7906976744187,NaN,NaN,NaN,NaN,NaN,NaN
90000,112,112,640.009009009009,637.9459459459459,0.8558558558558559,0.8558558558558559,500,Infinity,-1,0.0625,-1,112,0,1,0.8,0.825,0.926829268292683,645.3333333333334,640.25,643.8048780487804,NaN,NaN,NaN,NaN,NaN,NaN
95000,112,112,633.219298245614,631.1578947368421,0.9035087719298246,0.9035087719298246,500,Infinity,-1,0.09821428571428571,-1,112,0,1,0.9285714285714286,0.8333333333333334,0.9444444444444444,630.6190476190476,637.4166666666666,641.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
100000,113,113,641.4545454545455,639.3545454545455,0.8818181818181818,0.8818181818181818,500,Infinity,-1,0.08849557522123894,-1,113,0,1,0.8717948717948718,0.8484848484848485,0.9210526315789473,632.8461538461538,649.4848484848485,651.6842105263158,NaN,NaN,NaN,NaN,NaN,NaN
105000,112,112,637.140350877193,635.0964912280701,0.9385964912280702,0.9385964912280702,500,Infinity,-1,0.03571428571428571,-1,112,0,1,0.9285714285714286,0.925,0.96875,644.9047619047619,643.475,629.5625,NaN,NaN,NaN,NaN,NaN,NaN
110000,112,112,638.2342342342342,636.1531531531532,0.9009009009009009,0.9009009009009009,500,Infinity,-1,0.08035714285714286,-1,112,0,1,0.8421052631578947,0.9523809523809523,0.9032258064516129,638,638.4285714285714,648.6451612903226,NaN,NaN,NaN,NaN,NaN,NaN
115000,112,112,640.2321428571429,638.1696428571429,0.9017857142857143,0.9017857142857143,500,Infinity,-1,0.0625,-1,112,0,1,0.9090909090909091,0.8611111111111112,0.9302325581395349,652.2121212121212,638.5555555555555,640.0930232558139,NaN,NaN,NaN,NaN,NaN,NaN
120000,112,112,640.4690265486726,638.3982300884956,0.9292035398230089,0.9292035398230089,500,Infinity,-1,0.08928571428571429,-1,112,0,1,0.9512195121951219,0.926829268292683,0.9032258064516129,642.8780487804878,642.0975609756098,645.741935483871,NaN,NaN,NaN,NaN,NaN,NaN
