tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,301,301,450.8795620437956,448.8284671532847,0.22627737226277372,0.22627737226277372,500,Infinity,-1,0.04318936877076412,-1,301,0,1,0.22340425531914893,0.22,0.2375,459.02127659574467,448.57,454.3625,NaN,NaN,NaN,NaN,NaN,NaN
10000,301,301,449.0469798657718,446.9765100671141,0.2214765100671141,0.2214765100671141,500,Infinity,-1,0.029900332225913623,-1,301,0,1,0.2,0.2247191011235955,0.23853211009174313,455.56,453.82022471910113,447.3394495412844,NaN,NaN,NaN,NaN,NaN,NaN
15000,301,301,448.4327868852459,446.3606557377049,0.19672131147540983,0.19672131147540983,500,Infinity,-1,0.023255813953488372,-1,301,0,1,0.20952380952380953,0.13253012048192772,0.23076923076923078,447.79047619047617,452.7951807228916,453.6752136752137,NaN,NaN,NaN,NaN,NaN,NaN
20000,301,300,449.95666666666665,447.91,0.25666666666666665,0.25666666666666665,500,Infinity,-1,0.04,-1,301,0,1,0.26,0.27586206896551724,0.2261904761904762,449.17,453.3189655172414,456.9166666666667,NaN,NaN,NaN,NaN,NaN,NaN
25000,300,301,451.84437086092714,449.7913907284768,0.22185430463576158,0.22185430463576158,500,Infinity,-1,0.03322259136212625,-1,300,0,1,0.23529411764705882,0.20202020202020202,0.22772277227722773,452.5882352941176,458.2828282828283,453.7029702970297,NaN,NaN,NaN,NaN,NaN,NaN
30000,301,301,448.46822742474916,446.4046822742475,0.26421404682274247,0.26421404682274247,500,Infinity,-1,0.019933554817275746,-1,301,0,1,0.2641509433962264,0.2571428571428571,0.2727272727272727,457.5188679245283,443.3904761904762,453.7613636363636,NaN,NaN,NaN,NaN,NaN,NaN
35000,301,301,444.83,442.79333333333335,0.21666666666666667,0.21666666666666667,500,Infinity,-1,0.053156146179401995,-1,301,0,1,0.21359223300970873,0.25,0.18811881188118812,449.15533980582524,445.0833333333333,449.0693069306931,NaN,NaN,NaN,NaN,NaN,NaN
40000,301,301,446.48837209302326,444.4451827242525,0.22591362126245848,0.22591362126245848,500,Infinity,-1,0.029900332225913623,-1,301,0,1,0.2604166666666667,0.19318181818181818,0.2222222222222222,450.59375,452.97727272727275,445.94017094017096,NaN,NaN,NaN,NaN,NaN,NaN
45000,300,300,450.58940397350995,448.55298013245033,0.22847682119205298,0.22847682119205298,500,Infinity,-1,0.04,-1,300,0,1,0.2072072072072072,0.24242424242424243,0.2391304347826087,450.60360360360363,460.9191919191919,449.29347826086956,NaN,NaN,NaN,NaN,NaN,NaN
50000,301,301,446.2966666666667,444.24,0.2633333333333333,0.2633333333333333,500,Infinity,-1,0.016611295681063124,-1,301,0,1,0.3163265306122449,0.2571428571428571,0.21649484536082475,449.1020408163265,448.55238095238093,450.25773195876286,NaN,NaN,NaN,NaN,NaN,NaN
55000,301,301,452.06953642384104,449.99668874172187,0.2052980132450331,0.2052980132450331,500,Infinity,-1,0.036544850498338874,-1,301,0,1,0.21,0.17346938775510204,0.23076923076923078,457.24,451.14285714285717,456.6057692307692,NaN,NaN,NaN,NaN,NaN,NaN
60000,301,301,451.7725752508361,449.7157190635451,0.20066889632107024,0.20066889632107024,500,Infinity,-1,0.026578073089700997,-1,301,0,1,0.17204301075268819,0.19607843137254902,0.23076923076923078,456.97849462365593,455.52941176470586,452.03846153846155,NaN,NaN,NaN,NaN,NaN,NaN
