tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,56,56,705.7551020408164,703.7755102040817,0.5510204081632653,0.5510204081632653,500,Infinity,-1,0,-1,56,0,1,0.5625,0.6,0.46153846153846156,708,719.5,693,NaN,NaN,NaN,NaN,NaN,NaN
10000,56,56,697.1428571428571,695.1428571428571,0.5535714285714286,0.5535714285714286,500,Infinity,-1,0,-1,56,0,1,0.5625,0.5416666666666666,0.5625,698,698,705.5,NaN,NaN,NaN,NaN,NaN,NaN
15000,56,56,706.9642857142857,704.9642857142857,0.5535714285714286,0.5535714285714286,500,Infinity,-1,0,-1,56,0,1,0.3888888888888889,0.8823529411764706,0.42857142857142855,721.3333333333334,709.1764705882352,700.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
20000,56,56,682.0909090909091,680.0909090909091,0.45454545454545453,0.45454545454545453,500,Infinity,-1,0,-1,56,0,1,0.43478260869565216,0.5,0.45,680.1739130434783,699.6666666666666,682,NaN,NaN,NaN,NaN,NaN,NaN
25000,56,56,690.3571428571429,688.3571428571429,0.6071428571428571,0.6071428571428571,500,Infinity,-1,0,-1,56,0,1,0.7142857142857143,0.5789473684210527,0.5,698.952380952381,691.1578947368421,688.625,NaN,NaN,NaN,NaN,NaN,NaN
30000,56,56,693,690.9818181818182,0.7272727272727273,0.7272727272727273,500,Infinity,-1,0,-1,56,0,1,0.6842105263157895,0.75,0.75,688.5263157894736,699.95,699.8125,NaN,NaN,NaN,NaN,NaN,NaN
35000,56,55,700.7142857142857,698.7142857142857,0.5714285714285714,0.5714285714285714,500,Infinity,-1,0,-1,55,0,1,0.5714285714285714,0.5555555555555556,0.6,697.6428571428571,705.7777777777778,717,NaN,NaN,NaN,NaN,NaN,NaN
40000,55,56,708.6842105263158,706.6491228070175,0.5964912280701754,0.5964912280701754,500,Infinity,-1,0.017857142857142856,-1,56,0,1,0.5,0.8181818181818182,0.5909090909090909,710.875,719.7272727272727,708.4090909090909,NaN,NaN,NaN,NaN,NaN,NaN
45000,56,56,697,694.9818181818182,0.5636363636363636,0.5636363636363636,500,Infinity,-1,0,-1,56,0,1,0.5384615384615384,0.5,0.6363636363636364,681.8461538461538,703,708,NaN,NaN,NaN,NaN,NaN,NaN
50000,56,56,710,708,0.6071428571428571,0.6071428571428571,500,Infinity,-1,0,-1,56,0,1,0.55,0.3684210526315789,0.9411764705882353,723,706.8947368421053,708,NaN,NaN,NaN,NaN,NaN,NaN
55000,56,56,701.4107142857143,699.3928571428571,0.5892857142857143,0.5892857142857143,500,Infinity,-1,0,-1,56,0,1,0.45,0.6666666666666666,0.6666666666666666,692,723.5,698.9444444444445,NaN,NaN,NaN,NaN,NaN,NaN
60000,56,56,701.5454545454545,699.5454545454545,0.5636363636363636,0.5636363636363636,500,Infinity,-1,0,-1,56,0,1,0.5333333333333333,0.5294117647058824,0.6086956521739131,690,709.7647058823529,710.1739130434783,NaN,NaN,NaN,NaN,NaN,NaN
65000,56,56,703.5964912280701,701.5964912280701,0.5614035087719298,0.5614035087719298,500,Infinity,-1,0,-1,56,0,1,0.5,0.6470588235294118,0.5454545454545454,710.7777777777778,707.4117647058823,702.5454545454545,NaN,NaN,NaN,NaN,NaN,NaN
70000,56,55,697.8571428571429,695.8571428571429,0.625,0.625,500,Infinity,-1,0,-1,56,0,1,0.5238095238095238,0.5,0.782608695652174,696.5714285714286,697.1666666666666,706.695652173913,NaN,NaN,NaN,NaN,NaN,NaN
75000,55,56,699.0714285714286,697.1071428571429,0.5892857142857143,0.5892857142857143,500,Infinity,-1,0,-1,55,0,1,0.625,0.5263157894736842,0.6190476190476191,700.3125,694.8421052631579,709.9047619047619,NaN,NaN,NaN,NaN,NaN,NaN
80000,56,56,696.4545454545455,694.4545454545455,0.5272727272727272,0.5272727272727272,500,Infinity,-1,0,-1,56,0,1,0.64,0.3333333333333333,0.5,696.8,693.8333333333334,706.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
85000,320,320,701.4487632508834,699.416961130742,0.5724381625441696,0.5724381625441696,500,Infinity,-1,0.075,-1,320,0,1,0.58,0.5714285714285714,0.5656565656565656,704.63,701.9880952380952,706.1414141414141,NaN,NaN,NaN,NaN,NaN,NaN
90000,320,320,701.915625,699.878125,0.60625,0.60625,500,Infinity,-1,0.1125,-1,320,0,1,0.6176470588235294,0.6261682242990654,0.5765765765765766,708.8529411764706,702.7383177570093,702.972972972973,NaN,NaN,NaN,NaN,NaN,NaN
95000,321,321,700.4285714285714,698.3788819875776,0.6180124223602484,0.6180124223602484,500,Infinity,-1,0.11526479750778816,-1,321,0,1,0.6481481481481481,0.5700934579439252,0.6355140186915887,698.1944444444445,706.9626168224299,704.8411214953271,NaN,NaN,NaN,NaN,NaN,NaN
100000,321,321,697.858934169279,695.8150470219435,0.6018808777429467,0.6018808777429467,500,Infinity,-1,0.09657320872274143,-1,321,0,1,0.62,0.5897435897435898,0.5980392156862745,703.46,697.034188034188,702.2352941176471,NaN,NaN,NaN,NaN,NaN,NaN
105000,321,320,698.9347826086956,696.8913043478261,0.6118012422360248,0.6118012422360248,500,Infinity,-1,0.08125,-1,320,0,1,0.6627906976744186,0.5486725663716814,0.6341463414634146,696.9767441860465,700.6460176991151,706.2439024390244,NaN,NaN,NaN,NaN,NaN,NaN
110000,320,321,701.015625,698.975,0.59375,0.59375,500,Infinity,-1,0.0778816199376947,-1,321,0,1,0.5950413223140496,0.5686274509803921,0.6185567010309279,703.1900826446281,706.4215686274509,702.1340206185567,NaN,NaN,NaN,NaN,NaN,NaN
115000,321,321,699.253125,697.190625,0.61875,0.61875,500,Infinity,-1,0.11526479750778816,-1,321,0,1,0.6470588235294118,0.5963302752293578,0.6146788990825688,700.0686274509804,698.7522935779816,707.4587155963303,NaN,NaN,NaN,NaN,NaN,NaN
120000,321,320,702.5327102803739,700.4828660436137,0.5919003115264797,0.5919003115264797,500,Infinity,-1,0.109375,-1,321,0,1,0.5416666666666666,0.6068376068376068,0.6203703703703703,710.9166666666666,703.1623931623932,702.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
125000,320,321,698.6853582554517,696.6479750778816,0.5919003115264797,0.5919003115264797,500,Infinity,-1,0.1059190031152648,-1,320,0,1,0.6115702479338843,0.59375,0.5673076923076923,703.1818181818181,703.2708333333334,698.1153846153846,NaN,NaN,NaN,NaN,NaN,NaN
130000,321,321,701.540625,699.49375,0.590625,0.590625,500,Infinity,-1,0.11838006230529595,-1,321,0,1,0.5161290322580645,0.6293103448275862,0.6126126126126126,705.0752688172043,703.698275862069,704.5405405405405,NaN,NaN,NaN,NaN,NaN,NaN
135000,321,321,694.8981481481482,692.854938271605,0.5925925925925926,0.5925925925925926,500,Infinity,-1,0.07476635514018691,-1,321,0,1,0.5566037735849056,0.5862068965517241,0.6372549019607843,697.5283018867924,693.5,702.9019607843137,NaN,NaN,NaN,NaN,NaN,NaN
140000,320,320,699.0220820189274,696.9716088328075,0.5772870662460567,0.5772870662460567,500,Infinity,-1,0.109375,-1,320,0,1,0.5392156862745098,0.5643564356435643,0.6228070175438597,704.8725490196078,699.990099009901,700.9561403508771,NaN,NaN,NaN,NaN,NaN,NaN
145000,321,321,700.3065015479876,698.2538699690402,0.6006191950464397,0.6006191950464397,500,Infinity,-1,0.09968847352024922,-1,321,0,1,0.5876288659793815,0.6140350877192983,0.5982142857142857,707.1134020618557,705.0526315789474,697.9107142857143,NaN,NaN,NaN,NaN,NaN,NaN
150000,321,321,696.0216718266254,693.9752321981424,0.6160990712074303,0.6160990712074303,500,Infinity,-1,0.09968847352024922,-1,321,0,1,0.6063829787234043,0.5737704918032787,0.6728971962616822,700.6702127659574,695.1475409836065,701.626168224299,NaN,NaN,NaN,NaN,NaN,NaN
155000,321,320,700.1855345911949,698.1415094339623,0.5943396226415094,0.5943396226415094,500,Infinity,-1,0.09375,-1,320,0,1,0.6888888888888889,0.5431034482758621,0.5714285714285714,704.1,706.8793103448276,698.2232142857143,NaN,NaN,NaN,NaN,NaN,NaN
160000,320,321,699.7258566978193,697.6978193146417,0.5358255451713395,0.5358255451713395,500,Infinity,-1,0.08722741433021806,-1,321,0,1,0.5504587155963303,0.5520833333333334,0.5086206896551724,699.7247706422019,709.1354166666666,699.9741379310345,NaN,NaN,NaN,NaN,NaN,NaN
165000,321,321,700.95625,698.915625,0.590625,0.590625,500,Infinity,-1,0.08722741433021806,-1,321,0,1,0.5309734513274337,0.6037735849056604,0.6435643564356436,712.5398230088496,697.6320754716982,700.6039603960396,NaN,NaN,NaN,NaN,NaN,NaN
