tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,154,154,598.9777777777778,596.9851851851852,0.7185185185185186,0.7185185185185186,500,Infinity,-1,0.025974025974025976,-1,154,0,1,0.6590909090909091,0.6829268292682927,0.8,606.1363636363636,609.1951219512196,592.26,NaN,NaN,NaN,NaN,NaN,NaN
10000,153,153,597.2156862745098,595.2026143790849,0.6862745098039216,0.6862745098039216,500,Infinity,-1,0.0457516339869281,-1,153,0,1,0.5952380952380952,0.7288135593220338,0.7115384615384616,603.6428571428571,596.4745762711865,601.6538461538462,NaN,NaN,NaN,NaN,NaN,NaN
15000,153,153,595.6558441558442,593.6428571428571,0.7012987012987013,0.7012987012987013,500,Infinity,-1,0.032679738562091505,-1,153,0,1,0.7377049180327869,0.6226415094339622,0.75,601.4098360655738,595.5471698113207,598.5,NaN,NaN,NaN,NaN,NaN,NaN
20000,153,153,602.2847682119206,600.2847682119206,0.7549668874172185,0.7549668874172185,500,Infinity,-1,0.05228758169934641,-1,153,0,1,0.8,0.7906976744186046,0.6984126984126984,601.7333333333333,594.5116279069767,615.1269841269841,NaN,NaN,NaN,NaN,NaN,NaN
25000,153,153,594.4805194805194,592.461038961039,0.7077922077922078,0.7077922077922078,500,Infinity,-1,0.058823529411764705,-1,153,0,1,0.59375,0.8125,0.7619047619047619,590.609375,603.5833333333334,600.8095238095239,NaN,NaN,NaN,NaN,NaN,NaN
30000,153,153,594.8645161290323,592.8645161290323,0.6967741935483871,0.6967741935483871,500,Infinity,-1,0.013071895424836602,-1,153,0,1,0.7454545454545455,0.76,0.58,603.5818181818182,598.34,590.98,NaN,NaN,NaN,NaN,NaN,NaN
35000,153,153,599.0588235294117,597.0522875816994,0.7450980392156863,0.7450980392156863,500,Infinity,-1,0.058823529411764705,-1,153,0,1,0.7692307692307693,0.7346938775510204,0.7307692307692307,602.9423076923077,599.4081632653061,603.5192307692307,NaN,NaN,NaN,NaN,NaN,NaN
40000,153,153,600.7236842105264,598.7236842105264,0.7368421052631579,0.7368421052631579,500,Infinity,-1,0.0196078431372549,-1,153,0,1,0.7021276595744681,0.7547169811320755,0.75,602.6595744680851,600.811320754717,607.5576923076923,NaN,NaN,NaN,NaN,NaN,NaN
45000,154,154,602.6405228758169,600.6339869281046,0.7843137254901961,0.7843137254901961,500,Infinity,-1,0.07142857142857142,-1,154,0,1,0.8837209302325582,0.7704918032786885,0.7142857142857143,611.6976744186046,601.2131147540983,605.734693877551,NaN,NaN,NaN,NaN,NaN,NaN
50000,153,153,602.3618421052631,600.3552631578947,0.6710526315789473,0.6710526315789473,500,Infinity,-1,0.05228758169934641,-1,153,0,1,0.6956521739130435,0.6,0.7254901960784313,605.1521739130435,608.3636363636364,602.2745098039215,NaN,NaN,NaN,NaN,NaN,NaN
55000,153,153,601.0974025974026,599.0974025974026,0.7662337662337663,0.7662337662337663,500,Infinity,-1,0.026143790849673203,-1,153,0,1,0.7910447761194029,0.8043478260869565,0.6829268292682927,605.179104477612,603.4347826086956,602.829268292683,NaN,NaN,NaN,NaN,NaN,NaN
60000,153,153,601.6013071895425,599.59477124183,0.7189542483660131,0.7189542483660131,500,Infinity,-1,0.06535947712418301,-1,153,0,1,0.6981132075471698,0.7647058823529411,0.6938775510204082,603.811320754717,606.6078431372549,603.265306122449,NaN,NaN,NaN,NaN,NaN,NaN
65000,153,153,599.2792207792207,597.2792207792207,0.7662337662337663,0.7662337662337663,500,Infinity,-1,0.0392156862745098,-1,153,0,1,0.8297872340425532,0.7647058823529411,0.7142857142857143,608.8085106382979,607.9411764705883,591.5357142857143,NaN,NaN,NaN,NaN,NaN,NaN
70000,153,153,595.5163398692811,593.5163398692811,0.7254901960784313,0.7254901960784313,500,Infinity,-1,0.06535947712418301,-1,153,0,1,0.6666666666666666,0.7755102040816326,0.7321428571428571,597.6875,600.4489795918367,597.4285714285714,NaN,NaN,NaN,NaN,NaN,NaN
75000,153,153,600.8506493506494,598.8441558441558,0.6948051948051948,0.6948051948051948,500,Infinity,-1,0.032679738562091505,-1,153,0,1,0.7708333333333334,0.6491228070175439,0.673469387755102,610.0625,603.421052631579,598.1632653061224,NaN,NaN,NaN,NaN,NaN,NaN
80000,153,153,602.3856209150326,600.3856209150326,0.6862745098039216,0.6862745098039216,500,Infinity,-1,0.05228758169934641,-1,153,0,1,0.7391304347826086,0.6470588235294118,0.6785714285714286,611.2173913043479,605.843137254902,600.0892857142857,NaN,NaN,NaN,NaN,NaN,NaN
85000,229,228,599.7018348623853,597.6605504587156,0.7568807339449541,0.7568807339449541,500,Infinity,-1,0.07017543859649122,-1,229,0,1,0.7682926829268293,0.746268656716418,0.7536231884057971,604.9634146341464,596.5820895522388,605.6086956521739,NaN,NaN,NaN,NaN,NaN,NaN
90000,228,229,598.1834061135371,596.1091703056769,0.7510917030567685,0.7510917030567685,500,Infinity,-1,0.13100436681222707,-1,228,0,1,0.7564102564102564,0.7466666666666667,0.75,599.1666666666666,604.2933333333333,599.7763157894736,NaN,NaN,NaN,NaN,NaN,NaN
95000,228,228,600.8942731277533,598.7973568281939,0.7180616740088106,0.7180616740088106,500,Infinity,-1,0.10087719298245613,-1,228,0,1,0.6233766233766234,0.7910447761194029,0.7469879518072289,607.1948051948052,598.8358208955224,604.5783132530121,NaN,NaN,NaN,NaN,NaN,NaN
100000,228,228,598.4493392070484,596.3700440528635,0.7268722466960352,0.7268722466960352,500,Infinity,-1,0.10087719298245613,-1,228,0,1,0.7901234567901234,0.6829268292682927,0.703125,605.641975308642,601.4512195121952,595.59375,NaN,NaN,NaN,NaN,NaN,NaN
