tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,185,185,403.4035087719298,401.4035087719298,0.7426900584795322,0.7426900584795322,500,Infinity,-1,0.08648648648648649,-1,185,0,1,0.7678571428571429,0.7192982456140351,0.7413793103448276,405.94642857142856,401.8421052631579,411.2413793103448,NaN,NaN,NaN,NaN,NaN,NaN
10000,185,185,398.0380434782609,396.0326086956522,0.8152173913043478,0.8152173913043478,500,Infinity,-1,0.08648648648648649,-1,185,0,1,0.8208955223880597,0.8490566037735849,0.78125,407.6268656716418,395.6981132075472,398.453125,NaN,NaN,NaN,NaN,NaN,NaN
15000,185,185,395.7717391304348,393.7608695652174,0.75,0.75,500,Infinity,-1,0.04864864864864865,-1,185,0,1,0.7142857142857143,0.7272727272727273,0.8181818181818182,397,401.3333333333333,397.6181818181818,NaN,NaN,NaN,NaN,NaN,NaN
20000,185,184,397.98369565217394,395.98369565217394,0.7934782608695652,0.7934782608695652,500,Infinity,-1,0.04891304347826087,-1,184,0,1,0.7962962962962963,0.8115942028985508,0.7704918032786885,398.1296296296296,401.6811594202899,402.4754098360656,NaN,NaN,NaN,NaN,NaN,NaN
25000,184,185,399.27272727272725,397.26737967914437,0.7433155080213903,0.7433155080213903,500,Infinity,-1,0.10270270270270271,-1,185,0,1,0.8055555555555556,0.6909090909090909,0.7166666666666667,399.3611111111111,406.1272727272727,402.15,NaN,NaN,NaN,NaN,NaN,NaN
30000,185,185,398.4594594594595,396.45405405405404,0.7135135135135136,0.7135135135135136,500,Infinity,-1,0.04864864864864865,-1,185,0,1,0.7017543859649122,0.7887323943661971,0.631578947368421,403.719298245614,396.01408450704224,405.8421052631579,NaN,NaN,NaN,NaN,NaN,NaN
35000,185,185,402.3333333333333,400.3224043715847,0.7704918032786885,0.7704918032786885,500,Infinity,-1,0.05945945945945946,-1,185,0,1,0.8225806451612904,0.711864406779661,0.7741935483870968,411.01612903225805,396.6271186440678,407.8225806451613,NaN,NaN,NaN,NaN,NaN,NaN
40000,185,185,405.43548387096774,403.4247311827957,0.7258064516129032,0.7258064516129032,500,Infinity,-1,0.05945945945945946,-1,185,0,1,0.7321428571428571,0.7538461538461538,0.6923076923076923,413.875,406.12307692307695,405.9846153846154,NaN,NaN,NaN,NaN,NaN,NaN
45000,184,184,401.7567567567568,399.75135135135133,0.827027027027027,0.827027027027027,500,Infinity,-1,0.08695652173913043,-1,184,0,1,0.9056603773584906,0.8133333333333334,0.7719298245614035,406.62264150943395,403.12,404.9298245614035,NaN,NaN,NaN,NaN,NaN,NaN
50000,185,185,402.1358695652174,400.1195652173913,0.7391304347826086,0.7391304347826086,500,Infinity,-1,0.06486486486486487,-1,185,0,1,0.6911764705882353,0.7777777777777778,0.7580645161290323,400.1764705882353,408.3703703703704,407.61290322580646,NaN,NaN,NaN,NaN,NaN,NaN
55000,185,185,388.8378378378378,386.8378378378378,0.7675675675675676,0.7675675675675676,500,Infinity,-1,0.05405405405405406,-1,185,0,1,0.8235294117647058,0.6470588235294118,0.803030303030303,382.9852941176471,394.4313725490196,398.8939393939394,NaN,NaN,NaN,NaN,NaN,NaN
60000,185,185,396.84324324324325,394.8324324324324,0.7405405405405405,0.7405405405405405,500,Infinity,-1,0.08648648648648649,-1,185,0,1,0.7288135593220338,0.7538461538461538,0.7377049180327869,400.9830508474576,397.3538461538462,401.1967213114754,NaN,NaN,NaN,NaN,NaN,NaN
65000,184,184,400.90710382513663,398.89617486338796,0.73224043715847,0.73224043715847,500,Infinity,-1,0.03804347826086957,-1,184,0,1,0.7142857142857143,0.7391304347826086,0.746268656716418,405.42857142857144,400.5652173913044,404.5223880597015,NaN,NaN,NaN,NaN,NaN,NaN
70000,185,185,403.76344086021504,401.758064516129,0.7526881720430108,0.7526881720430108,500,Infinity,-1,0.07027027027027027,-1,185,0,1,0.7411764705882353,0.746031746031746,0.7894736842105263,405.22352941176473,407.2063492063492,409.2631578947368,NaN,NaN,NaN,NaN,NaN,NaN
75000,185,185,400.6521739130435,398.6358695652174,0.7010869565217391,0.7010869565217391,500,Infinity,-1,0.06486486486486487,-1,185,0,1,0.7205882352941176,0.6129032258064516,0.7777777777777778,400.1617647058824,402.5967741935484,409.0925925925926,NaN,NaN,NaN,NaN,NaN,NaN
80000,185,185,400.9731182795699,398.96774193548384,0.7580645161290323,0.7580645161290323,500,Infinity,-1,0.07027027027027027,-1,185,0,1,0.8163265306122449,0.7464788732394366,0.7272727272727273,399.81632653061223,405.71830985915494,405.09090909090907,NaN,NaN,NaN,NaN,NaN,NaN
85000,278,278,403.97416974169744,401.9483394833948,0.7453874538745388,0.7453874538745388,500,Infinity,-1,0.11510791366906475,-1,278,0,1,0.7142857142857143,0.7731958762886598,0.7422680412371134,404.2077922077922,403.1958762886598,412.7525773195876,NaN,NaN,NaN,NaN,NaN,NaN
90000,278,278,396.83812949640287,394.8129496402878,0.7877697841726619,0.7877697841726619,500,Infinity,-1,0.07553956834532374,-1,278,0,1,0.7448979591836735,0.7666666666666667,0.8555555555555555,392.8979591836735,400.4,406.5444444444444,NaN,NaN,NaN,NaN,NaN,NaN
95000,279,279,398.24014336917566,396.2043010752688,0.7240143369175627,0.7240143369175627,500,Infinity,-1,0.10752688172043011,-1,279,0,1,0.7368421052631579,0.7311827956989247,0.7032967032967034,406.2,397.9569892473118,399.0769230769231,NaN,NaN,NaN,NaN,NaN,NaN
100000,278,278,399.4496402877698,397.4208633093525,0.7086330935251799,0.7086330935251799,500,Infinity,-1,0.11870503597122302,-1,278,0,1,0.7291666666666666,0.72,0.6707317073170732,402.9479166666667,400.18,404.2560975609756,NaN,NaN,NaN,NaN,NaN,NaN
105000,279,279,397.73214285714283,395.70714285714286,0.7678571428571429,0.7678571428571429,500,Infinity,-1,0.10752688172043011,-1,279,0,1,0.7391304347826086,0.7628865979381443,0.8021978021978022,397.9021739130435,401.5979381443299,402.2637362637363,NaN,NaN,NaN,NaN,NaN,NaN
110000,278,278,400.2903225806452,398.2652329749104,0.7526881720430108,0.7526881720430108,500,Infinity,-1,0.1079136690647482,-1,278,0,1,0.696969696969697,0.7731958762886598,0.7951807228915663,398.5858585858586,404.16494845360825,407.56626506024094,NaN,NaN,NaN,NaN,NaN,NaN
115000,279,279,397.841726618705,395.82374100719426,0.7266187050359713,0.7266187050359713,500,Infinity,-1,0.07168458781362007,-1,279,0,1,0.7777777777777778,0.6746987951807228,0.7238095238095238,396.3,398.86746987951807,405.9904761904762,NaN,NaN,NaN,NaN,NaN,NaN
120000,278,278,397.76344086021504,395.7347670250896,0.7956989247311828,0.7956989247311828,500,Infinity,-1,0.08992805755395683,-1,278,0,1,0.7777777777777778,0.7529411764705882,0.8461538461538461,399.46666666666664,403.5176470588235,399.3557692307692,NaN,NaN,NaN,NaN,NaN,NaN
125000,279,279,400.8303249097473,398.8086642599278,0.7472924187725631,0.7472924187725631,500,Infinity,-1,0.1039426523297491,-1,279,0,1,0.7303370786516854,0.7604166666666666,0.75,399.76404494382024,405.0208333333333,406.1521739130435,NaN,NaN,NaN,NaN,NaN,NaN
130000,278,278,400.0285714285714,398.0107142857143,0.7678571428571429,0.7678571428571429,500,Infinity,-1,0.14388489208633093,-1,278,0,1,0.8,0.7789473684210526,0.73,406.84705882352944,405.4947368421053,397.17,NaN,NaN,NaN,NaN,NaN,NaN
135000,279,279,402.48736462093865,400.4620938628159,0.7256317689530686,0.7256317689530686,500,Infinity,-1,0.1003584229390681,-1,279,0,1,0.7373737373737373,0.735632183908046,0.7032967032967034,400.1515151515151,406.6666666666667,409.86813186813185,NaN,NaN,NaN,NaN,NaN,NaN
140000,279,278,401.5340501792115,399.4874551971326,0.7706093189964157,0.7706093189964157,500,Infinity,-1,0.11870503597122302,-1,278,0,1,0.7674418604651163,0.7628865979381443,0.78125,396.3953488372093,407.83505154639175,408.1458333333333,NaN,NaN,NaN,NaN,NaN,NaN
145000,278,279,399.03971119133575,397.02166064981947,0.7545126353790613,0.7545126353790613,500,Infinity,-1,0.10752688172043011,-1,279,0,1,0.7586206896551724,0.7352941176470589,0.7727272727272727,395.2758620689655,406.96078431372547,402.78409090909093,NaN,NaN,NaN,NaN,NaN,NaN
150000,279,278,399.0392857142857,397.0107142857143,0.7428571428571429,0.7428571428571429,500,Infinity,-1,0.13309352517985612,-1,278,0,1,0.7752808988764045,0.7692307692307693,0.69,402.59550561797755,405.2197802197802,398.27,NaN,NaN,NaN,NaN,NaN,NaN
155000,278,279,401.24548736462094,399.2274368231047,0.7472924187725631,0.7472924187725631,500,Infinity,-1,0.11469534050179211,-1,279,0,1,0.7375,0.7346938775510204,0.7676767676767676,401.025,404.7857142857143,406.07070707070704,NaN,NaN,NaN,NaN,NaN,NaN
160000,279,278,404.62589928057554,402.6151079136691,0.7266187050359713,0.7266187050359713,500,Infinity,-1,0.10431654676258993,-1,279,0,1,0.7,0.7555555555555555,0.7272727272727273,408.04,403.8777777777778,410.75,NaN,NaN,NaN,NaN,NaN,NaN
165000,278,279,401.0496453900709,399.0390070921986,0.7127659574468085,0.7127659574468085,500,Infinity,-1,0.0931899641577061,-1,278,0,1,0.7755102040816326,0.6831683168316832,0.6746987951807228,403.2755102040816,405.7722772277228,402.578313253012,NaN,NaN,NaN,NaN,NaN,NaN
170000,279,278,403.6268115942029,401.6014492753623,0.7246376811594203,0.7246376811594203,500,Infinity,-1,0.12589928057553956,-1,279,0,1,0.6989247311827957,0.7558139534883721,0.7216494845360825,414.5268817204301,402.1860465116279,402.5773195876289,NaN,NaN,NaN,NaN,NaN,NaN
175000,278,279,399.56317689530687,397.5523465703971,0.7328519855595668,0.7328519855595668,500,Infinity,-1,0.1003584229390681,-1,278,0,1,0.7052631578947368,0.7093023255813954,0.78125,406.37894736842105,398.77906976744185,401.8541666666667,NaN,NaN,NaN,NaN,NaN,NaN
180000,279,279,405.9929078014184,403.9645390070922,0.7624113475177305,0.7624113475177305,500,Infinity,-1,0.07885304659498207,-1,279,0,1,0.775,0.7422680412371134,0.7714285714285715,405.0375,409.63917525773195,411.0761904761905,NaN,NaN,NaN,NaN,NaN,NaN
185000,278,278,399.4981818181818,397.4581818181818,0.6909090909090909,0.6909090909090909,500,Infinity,-1,0.08633093525179857,-1,278,0,1,0.7010309278350515,0.6206896551724138,0.7472527472527473,405.4845360824742,400.88505747126436,400.5934065934066,NaN,NaN,NaN,NaN,NaN,NaN
190000,279,279,401.37366548042706,399.355871886121,0.800711743772242,0.800711743772242,500,Infinity,-1,0.11827956989247312,-1,279,0,1,0.8048780487804879,0.7864077669902912,0.8125,395.7560975609756,407.43689320388347,408.1979166666667,NaN,NaN,NaN,NaN,NaN,NaN
195000,278,278,401.69565217391306,399.6666666666667,0.7572463768115942,0.7572463768115942,500,Infinity,-1,0.08992805755395683,-1,278,0,1,0.7346938775510204,0.7126436781609196,0.8241758241758241,402.4795918367347,404.67816091954023,406.7912087912088,NaN,NaN,NaN,NaN,NaN,NaN
200000,279,279,399.7885304659498,397.7562724014337,0.7491039426523297,0.7491039426523297,500,Infinity,-1,0.12186379928315412,-1,279,0,1,0.7358490566037735,0.7912087912087912,0.7195121951219512,400.50943396226415,403.7802197802198,404.2317073170732,NaN,NaN,NaN,NaN,NaN,NaN
205000,278,278,404.3464285714286,402.32142857142856,0.7678571428571429,0.7678571428571429,500,Infinity,-1,0.08992805755395683,-1,278,0,1,0.7307692307692307,0.8041237113402062,0.7721518987341772,407.16346153846155,408.2371134020619,406.2278481012658,NaN,NaN,NaN,NaN,NaN,NaN
