tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,346,346,389.9595015576324,387.9158878504673,0.21806853582554517,0.21806853582554517,500,Infinity,-1,0.09248554913294797,-1,346,0,1,0.22641509433962265,0.16822429906542055,0.25925925925925924,392.77358490566036,395.39252336448595,390.3796296296296,NaN,NaN,NaN,NaN,NaN,NaN
10000,345,345,390.02923976608184,387.9824561403509,0.20760233918128654,0.20760233918128654,500,Infinity,-1,0.09855072463768116,-1,345,0,1,0.21897810218978103,0.26,0.14285714285714285,391.3868613138686,394.57,393.4761904761905,NaN,NaN,NaN,NaN,NaN,NaN
15000,345,345,388.6657060518732,386.6023054755043,0.207492795389049,0.207492795389049,500,Infinity,-1,0.09855072463768116,-1,345,0,1,0.21052631578947367,0.19827586206896552,0.21367521367521367,394.7631578947368,392.0086206896552,388.03418803418805,NaN,NaN,NaN,NaN,NaN,NaN
20000,346,346,394.7761627906977,392.7151162790698,0.19476744186046513,0.19476744186046513,500,Infinity,-1,0.08670520231213873,-1,346,0,1,0.17692307692307693,0.1958762886597938,0.21367521367521367,392.5615384615385,403.44329896907215,398.6068376068376,NaN,NaN,NaN,NaN,NaN,NaN
25000,345,345,392.352435530086,390.31232091690543,0.22922636103151864,0.22922636103151864,500,Infinity,-1,0.06666666666666667,-1,345,0,1,0.20909090909090908,0.25663716814159293,0.2222222222222222,398.05454545454546,392.17699115044246,395.6190476190476,NaN,NaN,NaN,NaN,NaN,NaN
30000,345,345,383.65982404692085,381.6011730205279,0.21700879765395895,0.21700879765395895,500,Infinity,-1,0.1072463768115942,-1,345,0,1,0.22522522522522523,0.21904761904761905,0.208,389.2072072072072,391.1142857142857,380.416,NaN,NaN,NaN,NaN,NaN,NaN
35000,346,345,388.4593023255814,386.41279069767444,0.22965116279069767,0.22965116279069767,500,Infinity,-1,0.09565217391304348,-1,346,0,1,0.2545454545454545,0.21367521367521367,0.2222222222222222,393.0090909090909,392.65811965811963,388.5726495726496,NaN,NaN,NaN,NaN,NaN,NaN
40000,345,346,394.4396551724138,392.39367816091954,0.19827586206896552,0.19827586206896552,500,Infinity,-1,0.0838150289017341,-1,345,0,1,0.19008264462809918,0.19469026548672566,0.21052631578947367,397.5289256198347,398.7699115044248,395.8333333333333,NaN,NaN,NaN,NaN,NaN,NaN
45000,345,345,393.2093023255814,391.13953488372096,0.21220930232558138,0.21220930232558138,500,Infinity,-1,0.09855072463768116,-1,345,0,1,0.16666666666666666,0.24509803921568626,0.22950819672131148,395.025,390.6764705882353,401.7049180327869,NaN,NaN,NaN,NaN,NaN,NaN
50000,346,345,390.3333333333333,388.2701149425287,0.1839080459770115,0.1839080459770115,500,Infinity,-1,0.1072463768115942,-1,345,0,1,0.21551724137931033,0.15841584158415842,0.17557251908396945,396.2068965517241,395.74257425742576,388.63358778625957,NaN,NaN,NaN,NaN,NaN,NaN
55000,345,346,387.9679300291545,385.91253644314867,0.16909620991253643,0.16909620991253643,500,Infinity,-1,0.09248554913294797,-1,346,0,1,0.16666666666666666,0.14414414414414414,0.19642857142857142,390.65,390.5765765765766,391.49107142857144,NaN,NaN,NaN,NaN,NaN,NaN
60000,345,345,390.8121387283237,388.7774566473988,0.23410404624277456,0.23410404624277456,500,Infinity,-1,0.06956521739130435,-1,345,0,1,0.16037735849056603,0.26548672566371684,0.2677165354330709,396.25471698113205,394.0353982300885,391.3543307086614,NaN,NaN,NaN,NaN,NaN,NaN
65000,345,345,388.9942028985507,386.9304347826087,0.18840579710144928,0.18840579710144928,500,Infinity,-1,0.09565217391304348,-1,345,0,1,0.24324324324324326,0.1565217391304348,0.16806722689075632,396.036036036036,392.6434782608696,387.3613445378151,NaN,NaN,NaN,NaN,NaN,NaN
70000,346,346,389.3699421965318,387.33526011560696,0.21098265895953758,0.21098265895953758,500,Infinity,-1,0.09826589595375723,-1,346,0,1,0.14166666666666666,0.22641509433962265,0.26666666666666666,396.95,388.9056603773585,390.64166666666665,NaN,NaN,NaN,NaN,NaN,NaN
75000,345,345,391.42732558139534,389.34302325581393,0.2441860465116279,0.2441860465116279,500,Infinity,-1,0.10144927536231885,-1,345,0,1,0.25196850393700787,0.23853211009174313,0.24074074074074073,394.03937007874015,394.6238532110092,394.3240740740741,NaN,NaN,NaN,NaN,NaN,NaN
80000,345,345,390.3565217391304,388.3159420289855,0.17971014492753623,0.17971014492753623,500,Infinity,-1,0.08405797101449275,-1,345,0,1,0.17886178861788618,0.16379310344827586,0.19811320754716982,397.3333333333333,391.5603448275862,390.5377358490566,NaN,NaN,NaN,NaN,NaN,NaN
85000,205,205,389.52073732718895,387.50230414746545,0.1935483870967742,0.1935483870967742,500,Infinity,-1,0.014634146341463415,-1,205,0,1,0.23376623376623376,0.17391304347826086,0.16901408450704225,390.42857142857144,396.04347826086956,391.2112676056338,NaN,NaN,NaN,NaN,NaN,NaN
90000,205,205,390.88349514563106,388.86893203883494,0.19902912621359223,0.19902912621359223,500,Infinity,-1,0.01951219512195122,-1,205,0,1,0.15584415584415584,0.2465753424657534,0.19642857142857142,391.2207792207792,394.013698630137,397.23214285714283,NaN,NaN,NaN,NaN,NaN,NaN
95000,205,204,387.6519607843137,385.6372549019608,0.15196078431372548,0.15196078431372548,500,Infinity,-1,0.024509803921568627,-1,204,0,1,0.13114754098360656,0.11764705882352941,0.2,389.27868852459017,389.29411764705884,392.93333333333334,NaN,NaN,NaN,NaN,NaN,NaN
100000,204,205,390.44607843137254,388.421568627451,0.20098039215686275,0.20098039215686275,500,Infinity,-1,0.02926829268292683,-1,205,0,1,0.1875,0.15384615384615385,0.25333333333333335,392.515625,394.75384615384615,393,NaN,NaN,NaN,NaN,NaN,NaN
105000,205,205,389.0735294117647,387.0637254901961,0.1715686274509804,0.1715686274509804,500,Infinity,-1,0.014634146341463415,-1,205,0,1,0.21739130434782608,0.16666666666666666,0.13043478260869565,398.1159420289855,386.90909090909093,390.8840579710145,NaN,NaN,NaN,NaN,NaN,NaN
110000,205,205,388.39130434782606,386.3768115942029,0.2222222222222222,0.2222222222222222,500,Infinity,-1,0.024390243902439025,-1,205,0,1,0.22727272727272727,0.2,0.24242424242424243,391.6212121212121,384.53333333333336,398.8939393939394,NaN,NaN,NaN,NaN,NaN,NaN
115000,204,204,390.4776119402985,388.4676616915423,0.22388059701492538,0.22388059701492538,500,Infinity,-1,0.024509803921568627,-1,204,0,1,0.23943661971830985,0.21666666666666667,0.21428571428571427,390.943661971831,397.5,392.51428571428573,NaN,NaN,NaN,NaN,NaN,NaN
120000,205,205,394.72330097087377,392.6990291262136,0.2087378640776699,0.2087378640776699,500,Infinity,-1,0.04390243902439024,-1,205,0,1,0.25757575757575757,0.19117647058823528,0.18055555555555555,387.5151515151515,399.1617647058824,405.6111111111111,NaN,NaN,NaN,NaN,NaN,NaN
125000,205,205,390.17391304347825,388.1642512077295,0.24154589371980675,0.24154589371980675,500,Infinity,-1,0.024390243902439025,-1,205,0,1,0.2535211267605634,0.21739130434782608,0.2537313432835821,381.19718309859155,399.57971014492756,399.17910447761193,NaN,NaN,NaN,NaN,NaN,NaN
130000,204,204,393.6764705882353,391.6666666666667,0.21568627450980393,0.21568627450980393,500,Infinity,-1,0.029411764705882353,-1,204,0,1,0.2608695652173913,0.18461538461538463,0.2,398.95652173913044,400.61538461538464,390.6714285714286,NaN,NaN,NaN,NaN,NaN,NaN
135000,205,205,390.2780487804878,388.25853658536585,0.2,0.2,500,Infinity,-1,0.02926829268292683,-1,205,0,1,0.2542372881355932,0.17391304347826086,0.18181818181818182,394.5762711864407,394.6376811594203,390.961038961039,NaN,NaN,NaN,NaN,NaN,NaN
140000,205,205,390.1650485436893,388.126213592233,0.20388349514563106,0.20388349514563106,500,Infinity,-1,0.04390243902439024,-1,205,0,1,0.22077922077922077,0.13333333333333333,0.2463768115942029,396.8051948051948,389.31666666666666,392.2608695652174,NaN,NaN,NaN,NaN,NaN,NaN
145000,204,204,386.8627450980392,384.8529411764706,0.19607843137254902,0.19607843137254902,500,Infinity,-1,0.004901960784313725,-1,204,0,1,0.17543859649122806,0.21212121212121213,0.19753086419753085,386.2280701754386,395.8484848484849,387.48148148148147,NaN,NaN,NaN,NaN,NaN,NaN
150000,205,205,390.5,388.490099009901,0.16336633663366337,0.16336633663366337,500,Infinity,-1,0.014634146341463415,-1,205,0,1,0.1728395061728395,0.20967741935483872,0.1016949152542373,397.61728395061726,383.61290322580646,398.1694915254237,NaN,NaN,NaN,NaN,NaN,NaN
155000,205,205,390.41747572815535,388.378640776699,0.22815533980582525,0.22815533980582525,500,Infinity,-1,0.04390243902439024,-1,205,0,1,0.2222222222222222,0.18,0.2619047619047619,396.84722222222223,386.98,394.1547619047619,NaN,NaN,NaN,NaN,NaN,NaN
160000,204,204,389.22549019607845,387.21078431372547,0.22549019607843138,0.22549019607843138,500,Infinity,-1,0.0196078431372549,-1,204,0,1,0.1891891891891892,0.25806451612903225,0.23529411764705882,392.1756756756757,395.7096774193548,389.02941176470586,NaN,NaN,NaN,NaN,NaN,NaN
165000,205,205,393.5485436893204,391.5194174757282,0.17475728155339806,0.17475728155339806,500,Infinity,-1,0.04878048780487805,-1,205,0,1,0.21052631578947367,0.14705882352941177,0.16129032258064516,405.2236842105263,394.72058823529414,387.80645161290323,NaN,NaN,NaN,NaN,NaN,NaN
170000,205,205,388.97549019607845,386.95588235294116,0.20588235294117646,0.20588235294117646,500,Infinity,-1,0.01951219512195122,-1,205,0,1,0.22807017543859648,0.24324324324324326,0.1506849315068493,387.2280701754386,397.7162162162162,389.7671232876712,NaN,NaN,NaN,NaN,NaN,NaN
175000,205,204,391.14778325123154,389.14778325123154,0.2019704433497537,0.2019704433497537,500,Infinity,-1,0.00980392156862745,-1,204,0,1,0.12857142857142856,0.25757575757575757,0.22388059701492538,401.9714285714286,386.3181818181818,393.65671641791045,NaN,NaN,NaN,NaN,NaN,NaN
180000,204,205,389.121359223301,387.11650485436894,0.24271844660194175,0.24271844660194175,500,Infinity,-1,0.024390243902439025,-1,205,0,1,0.16176470588235295,0.1780821917808219,0.4,389.0147058823529,400.3150684931507,386.0923076923077,NaN,NaN,NaN,NaN,NaN,NaN
185000,205,205,387.2878048780488,385.2878048780488,0.1902439024390244,0.1902439024390244,500,Infinity,-1,0,-1,205,0,1,0.20588235294117646,0.20588235294117646,0.15942028985507245,393.29411764705884,388.8382352941176,388.6811594202899,NaN,NaN,NaN,NaN,NaN,NaN
