tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,293,293,322.5128205128205,320.4725274725275,0.3333333333333333,0.3333333333333333,500,Infinity,-1,0.08532423208191127,-1,293,0,1,0.34146341463414637,0.38636363636363635,0.2815533980582524,327.0731707317073,322.65909090909093,326.5242718446602,NaN,NaN,NaN,NaN,NaN,NaN
10000,293,292,321.5578231292517,319.51020408163265,0.3469387755102041,0.3469387755102041,500,Infinity,-1,0.0821917808219178,-1,293,0,1,0.3431372549019608,0.3627450980392157,0.3333333333333333,327.03921568627453,323.61764705882354,322.47777777777776,NaN,NaN,NaN,NaN,NaN,NaN
15000,292,293,315.9863481228669,313.938566552901,0.2901023890784983,0.2901023890784983,500,Infinity,-1,0.09556313993174062,-1,292,0,1,0.297029702970297,0.2616822429906542,0.3176470588235294,317.94059405940595,321.14018691588785,317.2823529411765,NaN,NaN,NaN,NaN,NaN,NaN
20000,293,293,323.48972602739724,321.4006849315069,0.2979452054794521,0.2979452054794521,500,Infinity,-1,0.12627986348122866,-1,293,0,1,0.37,0.2727272727272727,0.25217391304347825,315.23,340.14285714285717,326.8434782608696,NaN,NaN,NaN,NaN,NaN,NaN
25000,292,292,324.5924657534247,322.54794520547944,0.2808219178082192,0.2808219178082192,500,Infinity,-1,0.11986301369863013,-1,292,0,1,0.23595505617977527,0.25,0.35353535353535354,335.7415730337079,322.36538461538464,325.5151515151515,NaN,NaN,NaN,NaN,NaN,NaN
30000,293,293,323.9417808219178,321.9109589041096,0.3150684931506849,0.3150684931506849,500,Infinity,-1,0.07167235494880546,-1,293,0,1,0.3157894736842105,0.3055555555555556,0.3258426966292135,324.14736842105265,325.1666666666667,331.85393258426967,NaN,NaN,NaN,NaN,NaN,NaN
35000,292,292,320.1506849315069,318.07876712328766,0.3082191780821918,0.3082191780821918,500,Infinity,-1,0.11643835616438356,-1,292,0,1,0.2857142857142857,0.3119266055045872,0.32323232323232326,313.1666666666667,329.0091743119266,324.7878787878788,NaN,NaN,NaN,NaN,NaN,NaN
40000,293,293,314.11186440677966,312.06779661016947,0.3288135593220339,0.3288135593220339,500,Infinity,-1,0.10580204778156997,-1,293,0,1,0.33653846153846156,0.3333333333333333,0.3157894736842105,320.63461538461536,312.6041666666667,317.5578947368421,NaN,NaN,NaN,NaN,NaN,NaN
45000,293,293,319.9658703071672,317.92150170648466,0.32081911262798635,0.32081911262798635,500,Infinity,-1,0.08873720136518772,-1,293,0,1,0.3263157894736842,0.32653061224489793,0.31,327.2736842105263,320.42857142857144,321.14,NaN,NaN,NaN,NaN,NaN,NaN
50000,292,292,319.1937716262976,317.1418685121107,0.33217993079584773,0.33217993079584773,500,Infinity,-1,0.10273972602739725,-1,292,0,1,0.40404040404040403,0.34523809523809523,0.25471698113207547,316.34343434343435,327.8452380952381,322.9622641509434,NaN,NaN,NaN,NaN,NaN,NaN
55000,293,293,318.91156462585036,316.8503401360544,0.3469387755102041,0.3469387755102041,500,Infinity,-1,0.10238907849829351,-1,293,0,1,0.34615384615384615,0.3695652173913043,0.32653061224489793,322.5576923076923,317.05434782608694,325.51020408163265,NaN,NaN,NaN,NaN,NaN,NaN
