tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,62,62,551.1272727272727,549.1454545454545,0.6545454545454545,0.6545454545454545,500,Infinity,-1,0,-1,62,0,1,0.8,0.6842105263157895,0.5238095238095238,540.3333333333334,562.1578947368421,556.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
10000,62,62,562.0967741935484,560.0967741935484,0.7741935483870968,0.7741935483870968,500,Infinity,-1,0,-1,62,0,1,0.6666666666666666,0.8823529411764706,0.7916666666666666,579.8571428571429,566.8235294117648,550.875,NaN,NaN,NaN,NaN,NaN,NaN
15000,62,62,545.3225806451613,543.3225806451613,0.7096774193548387,0.7096774193548387,500,Infinity,-1,0,-1,62,0,1,0.4666666666666667,0.782608695652174,0.7916666666666666,534,547.9130434782609,557.5416666666666,NaN,NaN,NaN,NaN,NaN,NaN
20000,61,61,548.6065573770492,546.6065573770492,0.7540983606557377,0.7540983606557377,500,Infinity,-1,0,-1,61,0,1,0.75,0.6923076923076923,0.8,551.2142857142857,564.9230769230769,543.5,NaN,NaN,NaN,NaN,NaN,NaN
25000,62,62,549.1935483870968,547.1935483870968,0.5483870967741935,0.5483870967741935,500,Infinity,-1,0,-1,62,0,1,0.45454545454545453,0.6666666666666666,0.5454545454545454,552.5454545454545,557.9444444444445,547.0909090909091,NaN,NaN,NaN,NaN,NaN,NaN
30000,62,62,550.9677419354839,548.9677419354839,0.7419354838709677,0.7419354838709677,500,Infinity,-1,0,-1,62,0,1,0.7777777777777778,0.7391304347826086,0.7142857142857143,559.6111111111111,559.2608695652174,543.2380952380952,NaN,NaN,NaN,NaN,NaN,NaN
35000,62,61,547.9508196721312,545.9508196721312,0.6065573770491803,0.6065573770491803,500,Infinity,-1,0,-1,62,0,1,0.4444444444444444,0.7142857142857143,0.6363636363636364,553.5,552.7619047619048,547.0909090909091,NaN,NaN,NaN,NaN,NaN,NaN
40000,61,62,555.6190476190476,553.6349206349206,0.6349206349206349,0.6349206349206349,500,Infinity,-1,0,-1,61,0,1,0.7142857142857143,0.6,0.631578947368421,553.7142857142857,558.3,562.7368421052631,NaN,NaN,NaN,NaN,NaN,NaN
45000,62,62,546.1290322580645,544.1290322580645,0.6935483870967742,0.6935483870967742,500,Infinity,-1,0,-1,62,0,1,0.65,0.7777777777777778,0.6666666666666666,562,532.3888888888889,550.9166666666666,NaN,NaN,NaN,NaN,NaN,NaN
50000,62,62,551.7213114754098,549.7213114754098,0.7049180327868853,0.7049180327868853,500,Infinity,-1,0,-1,62,0,1,0.8421052631578947,0.625,0.6666666666666666,546.3684210526316,551.75,567.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
55000,61,61,546.6129032258065,544.6129032258065,0.7258064516129032,0.7258064516129032,500,Infinity,-1,0,-1,61,0,1,0.8947368421052632,0.6111111111111112,0.68,547.4736842105264,556.3333333333334,546.4,NaN,NaN,NaN,NaN,NaN,NaN
60000,62,62,543.5245901639345,541.5245901639345,0.6065573770491803,0.6065573770491803,500,Infinity,-1,0,-1,62,0,1,0.631578947368421,0.6842105263157895,0.5217391304347826,547.421052631579,536.9473684210526,553.6521739130435,NaN,NaN,NaN,NaN,NaN,NaN
65000,62,62,542.936507936508,540.936507936508,0.746031746031746,0.746031746031746,500,Infinity,-1,0,-1,62,0,1,0.8181818181818182,0.6666666666666666,0.7241379310344828,558,563,529.7241379310345,NaN,NaN,NaN,NaN,NaN,NaN
70000,62,62,549.0983606557377,547.0983606557377,0.6065573770491803,0.6065573770491803,500,Infinity,-1,0,-1,62,0,1,0.6,0.5789473684210527,0.6363636363636364,561,555.8947368421053,540.6818181818181,NaN,NaN,NaN,NaN,NaN,NaN
75000,61,61,548.2786885245902,546.2786885245902,0.6065573770491803,0.6065573770491803,500,Infinity,-1,0,-1,61,0,1,0.6428571428571429,0.6956521739130435,0.5,563.7142857142857,556.2608695652174,539.25,NaN,NaN,NaN,NaN,NaN,NaN
80000,62,62,551.1290322580645,549.1290322580645,0.6451612903225806,0.6451612903225806,500,Infinity,-1,0,-1,62,0,1,0.7647058823529411,0.6896551724137931,0.4375,540.9411764705883,554.551724137931,567.375,NaN,NaN,NaN,NaN,NaN,NaN
85000,257,257,553.9829787234042,551.9446808510638,0.6595744680851063,0.6595744680851063,500,Infinity,-1,0.058365758754863814,-1,257,0,1,0.6236559139784946,0.6533333333333333,0.7164179104477612,559.1612903225806,556.1466666666666,554.4477611940298,NaN,NaN,NaN,NaN,NaN,NaN
90000,259,258,549.6770428015565,547.6459143968872,0.6498054474708171,0.6498054474708171,500,Infinity,-1,0.08914728682170543,-1,258,0,1,0.7397260273972602,0.5578947368421052,0.6741573033707865,555.7397260273973,553.6526315789474,548.7303370786517,NaN,NaN,NaN,NaN,NaN,NaN
95000,258,259,554.4214559386974,552.383141762452,0.6896551724137931,0.6896551724137931,500,Infinity,-1,0.10424710424710425,-1,259,0,1,0.6235294117647059,0.7291666666666666,0.7125,560.3529411764706,559.2604166666666,551.7375,NaN,NaN,NaN,NaN,NaN,NaN
100000,259,259,547.9573643410853,545.9108527131783,0.6744186046511628,0.6744186046511628,500,Infinity,-1,0.06177606177606178,-1,259,0,1,0.7466666666666667,0.6103896103896104,0.6698113207547169,546.7866666666666,552.4415584415584,552.5754716981132,NaN,NaN,NaN,NaN,NaN,NaN
