tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,60,60,604.566037735849,602.5849056603773,0.6792452830188679,0.6792452830188679,500,Infinity,-1,0,-1,60,0,1,0.6666666666666666,0.8461538461538461,0.5909090909090909,611.0555555555555,616.4615384615385,599.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
10000,59,59,600.9322033898305,598.9322033898305,0.711864406779661,0.711864406779661,500,Infinity,-1,0,-1,59,0,1,0.6875,0.7391304347826086,0.7,619.875,601.0434782608696,594.5,NaN,NaN,NaN,NaN,NaN,NaN
15000,60,60,592.9661016949152,590.9661016949152,0.711864406779661,0.711864406779661,500,Infinity,-1,0.016666666666666666,-1,60,0,1,0.7,0.75,0.6842105263157895,599.5,590,598.5263157894736,NaN,NaN,NaN,NaN,NaN,NaN
20000,59,59,598.1311475409836,596.1147540983607,0.819672131147541,0.819672131147541,500,Infinity,-1,0.01694915254237288,-1,59,0,1,0.8181818181818182,0.7777777777777778,0.8571428571428571,595.7272727272727,603,605.1428571428571,NaN,NaN,NaN,NaN,NaN,NaN
25000,59,59,597.4137931034483,595.4137931034483,0.603448275862069,0.603448275862069,500,Infinity,-1,0,-1,59,0,1,0.5454545454545454,0.7894736842105263,0.47058823529411764,608.9090909090909,602.7368421052631,586.8235294117648,NaN,NaN,NaN,NaN,NaN,NaN
30000,60,60,594.3333333333334,592.3333333333334,0.8166666666666667,0.8166666666666667,500,Infinity,-1,0.016666666666666666,-1,60,0,1,0.7619047619047619,0.8260869565217391,0.875,609.4285714285714,588.4347826086956,594.25,NaN,NaN,NaN,NaN,NaN,NaN
35000,59,59,605.3389830508474,603.3389830508474,0.6610169491525424,0.6610169491525424,500,Infinity,-1,0,-1,59,0,1,0.5789473684210527,0.8,0.64,610.1052631578947,600.6666666666666,611.6,NaN,NaN,NaN,NaN,NaN,NaN
40000,59,59,608.5762711864406,606.5593220338983,0.711864406779661,0.711864406779661,500,Infinity,-1,0.01694915254237288,-1,59,0,1,0.8181818181818182,0.7647058823529411,0.55,611.6363636363636,614.4705882352941,609,NaN,NaN,NaN,NaN,NaN,NaN
45000,60,60,599.6833333333333,597.6666666666666,0.6666666666666666,0.6666666666666666,500,Infinity,-1,0.016666666666666666,-1,60,0,1,0.5555555555555556,0.6666666666666666,0.7777777777777778,611.8888888888889,597.5833333333334,600.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
50000,59,59,609.0166666666667,607,0.7333333333333333,0.7333333333333333,500,Infinity,-1,0.01694915254237288,-1,59,0,1,0.7692307692307693,0.6923076923076923,0.7619047619047619,609.5384615384615,615.3076923076923,609.4285714285714,NaN,NaN,NaN,NaN,NaN,NaN
55000,60,60,607.2758620689655,605.2413793103449,0.7241379310344828,0.7241379310344828,500,Infinity,-1,0.03333333333333333,-1,60,0,1,0.8,0.75,0.6111111111111112,609.5,613,608,NaN,NaN,NaN,NaN,NaN,NaN
60000,59,59,599.3333333333334,597.3333333333334,0.7166666666666667,0.7166666666666667,500,Infinity,-1,0,-1,59,0,1,0.6923076923076923,0.7407407407407407,0.7,603.3846153846154,600.2222222222222,604.5,NaN,NaN,NaN,NaN,NaN,NaN
65000,59,59,596.0169491525423,594.0169491525423,0.7796610169491526,0.7796610169491526,500,Infinity,-1,0.01694915254237288,-1,59,0,1,0.7368421052631579,0.8260869565217391,0.7647058823529411,600.1052631578947,605.3913043478261,589.1764705882352,NaN,NaN,NaN,NaN,NaN,NaN
